province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-02-04,85.95,117.49,82.5,36.93,2.53,23.61,-1.81,-6.84,273.11,71.22,101265.71,114,三级
河南省,焦作市,2013-02-04,68.62,109.55,49.16,34.72,1.73,25.45,-5.46,-2.0,275.93,58.78,100551.57,93,二级
河南省,平顶山市,2013-02-04,108.62,139.58,52.66,36.41,4.27,18.1,-2.6,-4.4,275.56,73.05,99498.95,143,三级
河南省,漯河市,2013-02-04,121.02,149.55,57.94,35.08,5.12,13.54,-2.9,-4.58,275.66,74.33,101766.78,159,四级
河南省,济源市,2013-02-04,84.59,115.77,52.1,34.66,2.25,28.35,-3.74,-1.33,274.37,64.08,95746.4,112,三级
河南省,驻马店市,2013-02-04,173.75,200.39,50.3,37.56,2.21,13.71,-3.46,-4.27,277.05,78.77,101340.54,224,五级
河南省,开封市,2013-02-04,82.54,104.42,43.88,28.99,4.88,17.86,-2.84,-5.47,274.32,74.23,101736.99,110,三级
河南省,新乡市,2013-02-04,71.32,102.09,51.46,30.32,2.31,23.42,-3.84,-6.84,274.02,67.83,100805.92,96,二级
河南省,郑州市,2013-02-04,79.3,112.27,47.83,34.22,4.61,19.04,-3.39,-4.43,274.61,69.38,99710.7,106,三级
河南省,南阳市,2013-02-04,148.08,166.94,49.82,32.78,1.53,20.67,-4.13,-3.42,276.56,75.51,98878.63,198,四级
河南省,许昌市,2013-02-04,97.31,125.11,54.79,34.52,6.15,15.84,-2.95,-5.27,275.25,71.94,101086.17,128,三级
河南省,周口市,2013-02-04,122.58,150.54,49.17,34.99,3.9,13.04,-2.81,-5.06,276.13,75.03,101917.67,161,四级
河南省,安阳市,2013-02-04,92.58,122.68,89.5,39.06,2.35,24.86,-1.83,-6.11,272.7,70.13,100070.81,122,三级
河南省,商丘市,2013-02-04,80.89,109.53,46.41,36.44,2.54,14.95,-2.26,-5.4,275.42,76.12,102035.42,108,三级
河南省,洛阳市,2013-02-04,110.71,135.0,50.61,34.15,2.57,23.83,-2.77,-1.5,274.7,74.73,94876.69,145,三级
河南省,信阳市,2013-02-04,108.44,104.15,30.76,28.4,1.15,19.22,-4.26,-3.69,278.59,82.78,100975.33,142,三级
河南省,三门峡市,2013-02-04,119.86,128.41,43.45,34.17,2.36,26.46,-3.6,0.53,274.63,76.93,92152.07,157,四级
河南省,濮阳市,2013-02-04,87.52,108.7,65.31,43.78,2.21,21.69,-2.41,-6.1,272.46,77.19,102174.56,116,三级
