province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-13,61.19,106.21,34.38,43.16,1.29,55.99,4.05,6.83,297.03,43.33,98991.65,83,二级
河南省,焦作市,2014-05-13,49.18,104.81,44.28,42.83,1.44,47.16,2.55,0.77,296.22,47.68,98528.35,78,二级
河南省,平顶山市,2014-05-13,53.09,88.57,28.06,26.29,1.0,75.65,1.85,3.7,295.1,50.1,97675.59,73,二级
河南省,漯河市,2014-05-13,67.0,109.95,38.95,32.86,1.26,65.86,0.99,4.03,295.7,48.51,99821.82,90,二级
河南省,济源市,2014-05-13,44.21,70.67,25.68,20.12,1.29,75.16,1.42,0.11,293.47,55.88,94135.93,62,二级
河南省,驻马店市,2014-05-13,61.4,90.78,24.59,19.01,0.72,85.17,1.19,3.86,295.02,54.4,99538.44,84,二级
河南省,开封市,2014-05-13,66.24,114.32,32.09,31.49,1.56,71.6,2.07,5.08,296.13,44.67,99691.3,90,二级
河南省,新乡市,2014-05-13,61.51,112.31,35.51,42.23,1.44,54.07,3.11,4.76,296.46,44.21,98722.26,84,二级
河南省,郑州市,2014-05-13,61.98,110.14,33.69,44.81,1.51,59.95,2.35,4.7,295.82,46.33,97797.92,84,二级
河南省,南阳市,2014-05-13,57.28,103.98,28.52,18.68,0.69,71.81,0.3,2.26,293.51,58.4,97232.19,78,二级
河南省,许昌市,2014-05-13,68.83,117.8,39.66,44.49,1.51,59.79,1.6,3.77,295.6,48.19,99140.2,93,二级
河南省,周口市,2014-05-13,69.92,103.95,30.42,22.27,1.12,79.69,1.15,4.35,295.56,47.81,100007.62,94,二级
河南省,安阳市,2014-05-13,56.6,101.6,32.29,37.24,1.23,60.33,3.78,6.26,297.27,40.73,97871.55,78,二级
河南省,商丘市,2014-05-13,55.28,96.48,22.39,18.18,1.14,94.7,1.6,4.84,295.94,44.41,100080.51,76,二级
河南省,洛阳市,2014-05-13,46.47,69.36,20.99,19.09,1.06,79.42,1.53,1.8,292.91,56.09,93373.22,65,二级
河南省,信阳市,2014-05-13,55.87,70.54,16.37,14.47,0.45,97.04,1.01,3.93,295.33,53.74,99317.93,77,二级
河南省,三门峡市,2014-05-13,48.33,66.78,16.85,15.25,0.8,67.06,1.3,1.26,290.72,65.5,90961.35,67,二级
河南省,濮阳市,2014-05-13,54.56,102.49,25.29,24.22,1.21,76.26,3.2,7.29,297.26,40.11,99875.27,77,二级
