province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-03-04,156.57,292.47,72.18,79.4,2.71,48.87,0.92,-3.22,287.26,37.4,100137.17,207,五级
河南省,焦作市,2016-03-04,101.78,220.88,95.99,77.06,2.33,43.02,1.52,-2.79,289.48,30.35,99549.82,136,三级
河南省,平顶山市,2016-03-04,69.13,146.22,32.71,36.19,1.11,67.67,4.16,0.97,289.29,50.27,98635.59,99,二级
河南省,漯河市,2016-03-04,86.56,165.17,33.2,42.67,1.43,72.58,3.35,2.21,290.49,54.74,100798.32,115,三级
河南省,济源市,2016-03-04,58.0,116.68,51.42,40.13,1.58,62.42,2.33,-4.4,287.17,30.08,95026.97,84,二级
河南省,驻马店市,2016-03-04,93.3,149.39,28.42,35.63,1.15,77.28,2.87,3.92,291.09,56.56,100480.7,123,三级
河南省,开封市,2016-03-04,104.11,172.21,36.2,43.38,1.44,87.47,2.24,2.77,289.5,52.89,100684.74,137,三级
河南省,新乡市,2016-03-04,125.36,233.65,63.3,62.65,1.94,60.42,1.18,-0.38,288.74,41.41,99750.75,165,四级
河南省,郑州市,2016-03-04,95.13,213.47,54.93,70.2,1.65,56.36,2.93,1.44,289.52,43.71,98762.54,132,三级
河南省,南阳市,2016-03-04,76.05,133.41,20.97,31.67,1.09,64.77,2.02,-0.3,288.52,56.52,98172.02,102,三级
河南省,许昌市,2016-03-04,83.64,176.96,40.02,51.98,1.44,67.4,3.23,2.06,289.5,55.01,100119.87,114,三级
河南省,周口市,2016-03-04,98.67,153.87,31.73,39.18,1.41,76.33,2.36,4.36,290.64,58.22,100956.36,130,三级
河南省,安阳市,2016-03-04,143.53,269.18,67.49,69.35,2.51,52.82,1.21,-1.87,286.99,36.65,98999.1,191,四级
河南省,商丘市,2016-03-04,95.99,141.04,31.36,36.84,1.38,86.61,1.94,4.65,290.22,58.58,101047.93,127,三级
河南省,洛阳市,2016-03-04,52.37,130.46,39.53,31.84,1.27,61.03,4.49,-1.25,286.9,41.67,94282.39,91,二级
河南省,信阳市,2016-03-04,89.88,119.09,20.3,29.11,0.9,68.53,1.84,6.1,290.95,65.48,100265.45,119,三级
河南省,三门峡市,2016-03-04,49.82,151.64,32.3,27.61,1.29,54.28,3.89,-2.54,284.29,44.4,91860.31,101,三级
河南省,濮阳市,2016-03-04,109.38,212.51,44.47,44.3,1.73,86.67,2.66,0.44,287.99,50.06,100989.87,143,三级
