province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-12-01,102.22,150.53,65.25,66.76,3.79,11.66,1.71,1.39,278.48,31.19,101098.21,135,三级
河南省,焦作市,2013-12-01,53.45,102.32,79.9,52.48,2.65,14.89,1.67,-0.41,279.75,26.93,100565.26,77,二级
河南省,平顶山市,2013-12-01,77.95,114.67,63.66,49.55,1.66,25.92,2.19,-1.07,279.93,28.9,99648.64,104,三级
河南省,漯河市,2013-12-01,136.46,203.28,71.07,56.38,1.6,15.86,0.91,-0.81,279.16,33.69,101925.14,181,四级
河南省,济源市,2013-12-01,33.1,58.16,39.19,28.29,1.73,28.51,2.4,-1.57,278.67,25.07,95836.97,55,二级
河南省,驻马店市,2013-12-01,114.13,164.89,44.17,43.56,0.98,21.12,0.89,-1.52,279.64,32.69,101597.49,149,三级
河南省,开封市,2013-12-01,109.4,160.75,53.19,47.69,1.97,11.72,0.82,0.02,278.21,36.83,101767.91,144,三级
河南省,新乡市,2013-12-01,89.86,135.03,65.39,59.09,2.91,11.82,0.73,0.31,278.22,33.2,100763.43,119,三级
河南省,郑州市,2013-12-01,73.83,122.88,86.52,59.09,3.36,13.47,2.2,-0.01,279.11,29.97,99766.12,99,二级
河南省,南阳市,2013-12-01,76.0,102.88,50.23,36.42,0.95,27.4,0.11,-0.59,280.41,28.88,99171.87,102,三级
河南省,许昌市,2013-12-01,112.29,169.45,81.78,58.72,2.46,14.35,1.37,-0.75,279.43,31.03,101194.63,147,三级
河南省,周口市,2013-12-01,139.61,213.67,39.06,42.12,1.17,13.65,0.96,-1.05,278.52,38.59,102070.38,186,四级
河南省,安阳市,2013-12-01,104.99,161.32,63.63,65.62,3.48,14.05,1.71,0.85,278.18,30.48,99900.12,138,三级
河南省,商丘市,2013-12-01,143.54,226.43,73.64,62.06,1.81,15.71,0.88,-0.98,278.07,52.89,102114.97,191,四级
河南省,洛阳市,2013-12-01,43.14,77.09,49.35,35.63,1.74,25.95,3.95,-1.12,278.47,27.74,95064.44,64,二级
河南省,信阳市,2013-12-01,90.99,114.43,30.6,33.11,0.76,22.65,0.9,-1.33,280.04,34.9,101329.09,120,三级
河南省,三门峡市,2013-12-01,41.22,73.84,49.68,32.22,1.16,26.62,3.09,-0.69,277.05,29.62,92496.33,62,二级
河南省,濮阳市,2013-12-01,139.89,222.26,67.26,68.03,2.64,16.5,0.82,1.24,277.71,45.09,102013.07,186,四级
