province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-05-10,66.56,124.95,37.1,26.48,1.14,64.33,3.43,-3.69,297.51,12.4,99356.45,90,二级
河南省,焦作市,2013-05-10,58.12,100.29,29.66,32.97,1.23,64.72,5.28,-2.89,297.2,12.46,98955.53,79,二级
河南省,平顶山市,2013-05-10,69.66,99.37,26.25,30.79,0.65,65.73,4.63,-4.59,295.69,15.39,98167.7,94,二级
河南省,漯河市,2013-05-10,87.46,139.79,37.72,48.0,1.23,49.79,4.1,-2.8,296.66,16.37,100239.76,116,三级
河南省,济源市,2013-05-10,46.72,58.49,16.64,13.25,0.49,81.42,5.4,-4.31,293.99,14.16,94600.28,65,二级
河南省,驻马店市,2013-05-10,71.14,80.07,23.65,25.63,0.42,59.16,3.24,-2.99,295.75,22.14,99953.42,96,二级
河南省,开封市,2013-05-10,73.37,130.19,30.19,44.87,1.58,50.27,4.34,-1.84,296.6,17.55,100033.11,98,二级
河南省,新乡市,2013-05-10,60.15,107.74,27.75,33.46,1.54,60.52,4.01,-1.96,296.84,13.92,99076.13,82,二级
河南省,郑州市,2013-05-10,79.11,147.64,43.36,55.04,1.18,49.05,6.29,-2.59,295.94,14.49,98229.68,106,三级
河南省,南阳市,2013-05-10,57.13,60.67,14.52,12.88,0.25,78.86,2.86,-2.68,295.37,16.61,97753.61,78,二级
河南省,许昌市,2013-05-10,83.47,146.79,41.04,52.21,1.05,50.77,4.93,-3.65,296.88,14.48,99557.39,111,三级
河南省,周口市,2013-05-10,80.01,111.19,26.47,35.83,0.92,53.37,3.67,-1.47,295.92,26.78,100340.54,107,三级
河南省,安阳市,2013-05-10,70.46,134.38,38.18,25.52,1.15,63.99,4.42,-3.83,296.56,13.14,98249.32,95,二级
河南省,商丘市,2013-05-10,73.6,103.71,27.38,26.75,0.97,69.43,4.13,-1.08,295.76,32.19,100332.42,99,二级
河南省,洛阳市,2013-05-10,59.15,74.76,21.55,20.52,0.43,75.58,4.8,-3.77,292.72,16.52,93913.15,81,二级
河南省,信阳市,2013-05-10,65.19,69.24,17.03,18.65,0.33,59.47,3.48,-1.78,294.51,38.92,99696.04,88,二级
河南省,三门峡市,2013-05-10,53.51,60.73,17.24,15.09,0.31,78.17,3.22,-3.06,290.74,16.9,91528.73,74,二级
河南省,濮阳市,2013-05-10,78.44,138.66,32.95,29.88,1.34,58.47,3.77,-2.33,296.5,18.4,100183.39,105,三级
