province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-07,32.94,64.92,18.71,21.5,1.02,51.68,2.48,5.18,306.01,56.62,98704.22,58,二级
河南省,焦作市,2013-08-07,42.23,95.78,27.49,46.85,1.86,31.61,1.37,1.87,305.71,56.64,98196.78,73,二级
河南省,平顶山市,2013-08-07,21.58,30.59,14.03,12.98,0.56,64.83,3.21,6.99,305.77,52.29,97404.29,33,一级
河南省,漯河市,2013-08-07,21.71,30.26,12.94,12.61,0.6,63.27,3.67,8.33,307.35,46.51,99499.88,32,一级
河南省,济源市,2013-08-07,41.17,60.74,23.45,24.02,1.1,46.66,1.72,0.51,302.89,61.13,93961.17,58,二级
河南省,驻马店市,2013-08-07,17.33,19.42,15.88,10.63,0.24,65.6,3.68,9.34,306.72,46.25,99294.64,33,一级
河南省,开封市,2013-08-07,29.58,45.48,16.29,18.84,1.03,61.04,3.44,8.01,307.17,48.87,99345.44,46,一级
河南省,新乡市,2013-08-07,37.8,69.56,19.26,26.54,1.33,50.3,2.64,5.47,306.05,54.81,98405.88,60,二级
河南省,郑州市,2013-08-07,38.34,69.96,19.96,29.55,1.31,52.12,2.89,6.36,305.72,54.27,97500.94,60,二级
河南省,南阳市,2013-08-07,17.86,20.49,15.61,10.3,0.24,67.21,1.64,6.22,305.05,54.06,96990.23,34,一级
河南省,许昌市,2013-08-07,30.32,49.38,17.33,21.81,1.09,58.03,3.55,7.59,306.8,49.36,98816.44,50,一级
河南省,周口市,2013-08-07,22.37,28.61,17.55,13.76,0.46,64.58,3.5,8.94,307.08,46.76,99714.36,33,一级
河南省,安阳市,2013-08-07,30.48,63.84,18.21,21.23,0.89,52.27,2.08,4.25,305.26,57.88,97648.94,57,二级
河南省,商丘市,2013-08-07,23.9,37.52,18.64,15.62,0.47,74.05,3.37,8.68,306.79,49.32,99790.48,38,一级
河南省,洛阳市,2013-08-07,29.86,40.34,18.32,16.15,0.56,62.9,2.87,2.64,302.55,61.88,93245.5,43,一级
河南省,信阳市,2013-08-07,21.33,29.39,17.46,13.13,0.25,80.14,4.07,9.36,305.77,48.38,99206.48,41,一级
河南省,三门峡市,2013-08-07,27.14,31.0,16.51,10.99,0.31,61.96,2.99,1.11,300.37,66.42,90929.9,39,一级
河南省,濮阳市,2013-08-07,25.39,44.0,15.42,10.82,0.45,74.14,2.62,6.69,306.8,53.04,99553.33,44,一级
