province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-08-22,68.79,116.97,43.9,32.87,2.04,107.23,-1.18,-4.38,300.44,50.92,99308.01,93,二级
河南省,焦作市,2013-08-22,76.4,99.79,30.42,35.47,1.92,94.36,-3.98,-2.2,301.29,46.01,98739.6,102,三级
河南省,平顶山市,2013-08-22,64.39,88.77,34.46,32.03,1.36,81.54,-3.34,-4.6,300.53,56.0,97753.38,87,二级
河南省,漯河市,2013-08-22,51.07,66.96,26.24,27.23,1.22,81.26,-4.27,-5.44,301.17,55.58,99770.25,71,二级
河南省,济源市,2013-08-22,82.55,101.78,41.47,38.62,1.82,85.17,-3.7,-0.65,299.2,49.61,94414.5,110,三级
河南省,驻马店市,2013-08-22,37.54,44.03,18.16,20.91,0.51,74.75,-4.79,-6.68,301.68,51.95,99345.53,54,二级
河南省,开封市,2013-08-22,65.9,84.85,28.52,28.87,1.77,85.54,-4.08,-4.31,300.59,57.26,99756.54,89,二级
河南省,新乡市,2013-08-22,72.36,99.06,29.29,27.27,1.95,101.51,-3.31,-4.22,300.57,51.45,98933.02,97,二级
河南省,郑州市,2013-08-22,76.96,107.72,33.15,36.12,1.72,84.92,-3.65,-3.29,300.23,53.97,97963.8,103,三级
河南省,南阳市,2013-08-22,48.57,57.14,29.55,20.1,0.53,82.9,-4.37,-5.17,301.05,55.28,97203.49,67,二级
河南省,许昌市,2013-08-22,63.01,88.41,33.9,32.71,1.61,81.78,-4.0,-5.05,300.78,56.41,99180.47,86,二级
河南省,周口市,2013-08-22,40.31,51.56,20.28,23.77,0.83,76.16,-5.11,-5.42,301.3,52.98,99893.21,57,二级
河南省,安阳市,2013-08-22,67.46,117.23,44.73,32.9,1.97,111.82,-1.2,-3.53,299.7,53.51,98236.3,91,二级
河南省,商丘市,2013-08-22,39.09,62.86,31.33,26.32,0.77,66.61,-5.04,-4.39,300.67,57.42,100021.45,57,二级
河南省,洛阳市,2013-08-22,78.82,98.96,39.94,30.89,1.07,81.79,-3.02,-1.7,298.1,58.1,93625.69,105,三级
河南省,信阳市,2013-08-22,22.68,28.41,9.04,12.07,0.32,65.21,-5.84,-7.3,301.2,62.36,98919.47,33,一级
河南省,三门峡市,2013-08-22,71.99,80.15,33.36,21.12,0.64,75.12,-3.47,0.44,297.7,60.24,91212.99,97,二级
河南省,濮阳市,2013-08-22,88.87,144.89,50.51,35.1,1.34,142.2,-2.24,-3.26,299.98,58.97,100121.87,118,三级
