province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-26,54.28,128.94,41.53,40.55,1.73,81.35,5.27,-0.9,300.89,11.68,99445.41,90,二级
河南省,焦作市,2014-05-26,62.17,155.33,37.64,29.93,1.36,77.89,5.43,-1.36,299.88,13.83,99069.16,103,三级
河南省,平顶山市,2014-05-26,76.05,207.82,25.44,23.57,0.64,83.93,5.03,-3.69,298.75,15.42,98272.09,129,三级
河南省,漯河市,2014-05-26,94.65,279.16,38.75,34.54,0.91,71.58,4.38,-2.1,299.73,14.88,100327.83,165,四级
河南省,济源市,2014-05-26,58.0,128.89,27.79,20.25,0.92,79.81,5.53,-3.52,297.07,15.19,94749.37,90,二级
河南省,驻马店市,2014-05-26,88.33,250.25,23.36,23.64,0.43,80.85,4.21,-2.29,298.76,17.22,100052.73,151,四级
河南省,开封市,2014-05-26,80.79,196.64,31.51,34.21,1.23,75.22,5.2,-1.34,299.5,14.43,100134.95,124,三级
河南省,新乡市,2014-05-26,64.02,153.2,35.23,34.51,1.5,79.15,5.32,-0.7,299.8,13.51,99188.91,102,三级
河南省,郑州市,2014-05-26,84.42,219.99,41.22,36.99,1.28,69.37,6.85,-1.13,298.6,15.19,98350.8,135,三级
河南省,南阳市,2014-05-26,75.13,154.08,15.01,13.67,0.29,72.44,3.71,-1.71,298.14,17.09,97874.16,103,三级
河南省,许昌市,2014-05-26,89.1,252.31,39.38,35.51,1.02,71.27,5.17,-2.75,299.88,13.83,99655.28,152,四级
河南省,周口市,2014-05-26,85.34,180.46,24.52,28.72,0.81,69.92,4.12,-1.55,299.07,15.95,100438.16,116,三级
河南省,安阳市,2014-05-26,49.25,125.0,40.68,41.24,1.66,80.92,6.1,-1.89,300.12,11.6,98341.06,88,二级
河南省,商丘市,2014-05-26,71.95,178.07,25.05,28.57,0.81,89.9,4.5,-0.92,298.9,16.25,100437.2,115,三级
河南省,洛阳市,2014-05-26,64.69,150.14,20.17,20.4,0.7,78.51,5.52,-2.33,295.86,17.13,94066.55,101,三级
河南省,信阳市,2014-05-26,84.63,190.13,15.57,19.79,0.32,79.83,3.61,-2.32,298.12,20.91,99806.96,121,三级
河南省,三门峡市,2014-05-26,62.36,137.76,16.06,16.14,0.62,66.18,4.64,-1.82,294.01,19.15,91707.45,94,二级
河南省,濮阳市,2014-05-26,56.87,157.58,39.54,42.03,1.56,83.74,5.49,0.6,299.83,13.71,100237.93,104,三级
