province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-02,46.06,89.84,37.09,42.9,1.4,94.96,0.1,0.13,298.43,33.97,99616.5,70,二级
河南省,焦作市,2016-06-02,62.91,101.06,25.13,40.76,1.57,78.52,0.15,1.0,297.26,44.72,99138.77,85,二级
河南省,平顶山市,2016-06-02,57.04,83.89,14.73,26.77,1.11,111.77,-0.05,0.25,292.93,66.68,98271.09,78,二级
河南省,漯河市,2016-06-02,52.51,83.62,15.5,29.99,1.2,89.42,-1.42,0.7,294.47,60.66,100374.07,72,二级
河南省,济源市,2016-06-02,50.46,83.85,16.96,28.86,1.57,82.76,-0.22,1.21,293.39,55.78,94748.7,70,二级
河南省,驻马店市,2016-06-02,45.82,72.81,10.55,21.37,0.79,76.68,-3.57,-0.51,292.62,65.57,100029.18,64,二级
河南省,开封市,2016-06-02,45.8,86.39,17.6,32.49,1.13,80.28,-0.14,2.89,296.84,48.34,100245.52,69,二级
河南省,新乡市,2016-06-02,56.46,98.29,30.73,40.28,1.39,86.9,0.42,0.95,297.81,39.75,99302.83,77,二级
河南省,郑州市,2016-06-02,64.8,105.55,21.68,48.31,1.68,83.32,0.44,1.97,295.2,57.1,98393.75,88,二级
河南省,南阳市,2016-06-02,42.94,65.05,11.48,16.1,0.7,105.9,-3.63,-1.81,291.35,74.92,97773.44,60,二级
河南省,许昌市,2016-06-02,57.46,96.31,20.62,44.21,1.57,86.08,0.2,0.87,294.57,62.25,99721.31,79,二级
河南省,周口市,2016-06-02,40.02,72.58,12.4,25.03,0.94,75.86,-2.67,1.12,294.48,59.31,100521.46,62,二级
河南省,安阳市,2016-06-02,45.42,88.85,35.13,39.33,1.34,100.39,-0.47,0.29,297.74,33.34,98520.77,70,二级
河南省,商丘市,2016-06-02,34.21,70.14,16.99,32.62,0.76,75.17,-2.66,2.12,295.93,39.84,100593.77,61,二级
河南省,洛阳市,2016-06-02,51.3,75.5,11.7,21.98,1.22,98.38,-0.74,0.69,290.11,77.01,93974.05,71,二级
河南省,信阳市,2016-06-02,36.61,58.03,11.71,17.71,0.59,70.88,-6.17,-2.23,291.48,72.28,99683.51,55,二级
河南省,三门峡市,2016-06-02,40.77,60.12,10.73,16.8,0.95,87.03,-2.24,0.56,288.21,84.96,91521.51,58,二级
河南省,濮阳市,2016-06-02,36.67,87.93,29.52,32.96,1.06,107.17,-2.06,2.45,298.63,33.25,100469.45,69,二级
