province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-01-14,59.85,116.79,76.32,57.09,2.78,28.83,1.18,-0.22,274.19,17.95,100870.16,84,二级
河南省,焦作市,2016-01-14,27.77,70.05,55.87,33.41,1.22,47.05,4.68,-2.58,275.64,16.67,100348.5,61,二级
河南省,平顶山市,2016-01-14,60.22,96.35,36.33,35.89,1.17,48.04,6.23,-4.29,275.03,23.52,99489.05,82,二级
河南省,漯河市,2016-01-14,78.41,134.56,43.19,45.81,1.56,39.2,5.95,-2.87,275.49,22.58,101762.62,105,三级
河南省,济源市,2016-01-14,27.31,49.39,37.39,24.51,1.22,48.36,5.91,-4.6,272.86,20.79,95582.43,50,一级
河南省,驻马店市,2016-01-14,99.92,136.49,29.72,42.67,1.49,44.64,3.92,-1.9,275.24,23.16,101458.72,132,三级
河南省,开封市,2016-01-14,47.93,133.55,55.61,53.22,1.64,28.15,2.92,-0.29,273.48,24.68,101561.01,92,二级
河南省,新乡市,2016-01-14,44.65,110.81,68.83,49.67,1.95,32.4,2.14,0.12,273.89,19.94,100523.19,81,二级
河南省,郑州市,2016-01-14,41.59,100.9,54.31,45.16,1.21,37.38,8.09,-1.72,274.37,22.62,99553.53,76,二级
河南省,南阳市,2016-01-14,83.48,123.72,24.0,33.29,1.54,41.73,1.93,-1.07,276.11,26.82,99005.25,111,三级
河南省,许昌市,2016-01-14,51.39,114.71,50.14,47.26,1.36,36.66,6.62,-3.25,275.25,21.66,101011.44,83,二级
河南省,周口市,2016-01-14,84.99,143.83,43.57,47.26,2.11,29.95,4.0,-0.88,273.81,25.06,101891.71,113,三级
河南省,安阳市,2016-01-14,59.38,116.71,77.71,55.33,2.55,30.35,2.7,-0.36,273.58,19.25,99651.27,84,二级
河南省,商丘市,2016-01-14,80.76,150.46,49.32,56.83,1.57,27.0,1.67,0.1,272.35,36.25,101924.03,108,三级
河南省,洛阳市,2016-01-14,57.13,84.88,39.29,34.21,1.52,44.02,6.87,-2.43,272.05,29.39,94866.85,78,二级
河南省,信阳市,2016-01-14,80.67,106.02,22.05,37.97,1.16,38.0,3.17,0.03,275.27,30.46,101209.45,108,三级
河南省,三门峡市,2016-01-14,58.02,86.64,37.07,38.45,1.79,39.62,4.7,-3.08,269.98,36.43,92291.22,79,二级
河南省,濮阳市,2016-01-14,103.16,188.77,64.77,66.23,2.22,31.03,0.98,1.44,272.52,25.64,101807.91,136,三级
