province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-07-03,45.07,88.05,10.68,25.96,0.89,148.03,-0.32,2.64,305.63,36.71,98899.34,91,二级
河南省,焦作市,2017-07-03,64.06,131.94,18.27,42.4,1.37,160.24,-0.86,0.13,304.97,33.57,98397.12,101,三级
河南省,平顶山市,2017-07-03,49.88,87.9,8.9,21.03,0.88,167.85,0.55,0.17,303.95,38.1,97521.17,108,三级
河南省,漯河市,2017-07-03,47.23,85.43,9.16,30.97,0.87,134.15,0.86,0.19,304.92,41.95,99553.24,79,二级
河南省,济源市,2017-07-03,73.34,125.01,18.75,30.54,1.36,188.6,-1.32,0.63,302.72,34.59,94127.87,126,三级
河南省,驻马店市,2017-07-03,34.61,61.55,7.78,15.63,0.66,124.06,1.66,1.95,304.11,48.32,99274.55,71,二级
河南省,开封市,2017-07-03,34.25,68.59,7.27,20.31,0.71,117.89,-1.94,1.44,304.96,46.11,99452.41,65,二级
河南省,新乡市,2017-07-03,43.35,88.42,10.57,28.26,0.87,142.35,-1.06,1.44,304.97,39.9,98580.25,86,二级
河南省,郑州市,2017-07-03,50.03,107.63,9.55,36.78,0.91,145.78,-0.33,0.62,304.37,38.17,97659.69,89,二级
河南省,南阳市,2017-07-03,45.69,72.25,9.15,12.94,0.81,143.88,0.68,0.58,303.13,43.69,97078.3,87,二级
河南省,许昌市,2017-07-03,49.74,97.33,8.33,35.17,0.89,136.36,-0.39,-0.53,304.69,41.08,98917.09,81,二级
河南省,周口市,2017-07-03,26.52,58.13,8.87,19.81,0.73,107.28,-0.96,2.11,304.57,47.43,99717.71,57,二级
河南省,安阳市,2017-07-03,50.97,95.55,12.02,25.86,0.95,155.13,-0.26,2.55,304.98,35.76,97833.82,96,二级
河南省,商丘市,2017-07-03,26.69,56.95,9.75,16.01,0.6,100.85,-1.86,2.33,304.1,52.57,99813.56,54,二级
河南省,洛阳市,2017-07-03,56.59,90.4,12.51,15.39,0.89,176.3,0.16,0.62,301.57,37.66,93381.9,115,三级
河南省,信阳市,2017-07-03,29.09,51.22,8.91,14.03,0.52,84.12,1.52,3.2,301.92,63.39,99097.04,51,二级
河南省,三门峡市,2017-07-03,55.15,85.17,14.14,14.32,0.8,170.1,-0.26,1.17,300.58,40.17,91017.31,110,三级
河南省,濮阳市,2017-07-03,40.02,87.99,9.55,21.99,0.93,138.53,-0.66,2.98,305.29,43.47,99732.37,83,二级
