province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-10-30,114.7,195.62,85.93,66.25,1.8,24.03,-1.04,-5.0,287.33,58.93,100857.16,150,三级
河南省,焦作市,2014-10-30,89.81,155.33,49.96,54.17,3.17,15.78,-1.52,-0.86,287.1,64.93,100295.88,119,三级
河南省,平顶山市,2014-10-30,94.55,143.21,41.16,42.21,1.76,18.13,-0.37,-3.44,286.37,72.86,99298.81,125,三级
河南省,漯河市,2014-10-30,80.48,139.72,39.69,36.74,1.13,18.61,-1.1,-4.17,287.75,73.58,101455.33,107,三级
河南省,济源市,2014-10-30,82.24,143.36,43.54,43.81,4.03,16.41,-1.46,0.13,284.45,72.76,95684.67,110,三级
河南省,驻马店市,2014-10-30,71.87,111.07,33.02,31.97,0.99,25.0,-0.31,-3.9,286.99,80.69,101094.61,97,二级
河南省,开封市,2014-10-30,106.28,155.78,40.11,47.5,1.43,23.67,-1.57,-4.67,287.67,69.0,101364.89,140,三级
河南省,新乡市,2014-10-30,102.82,162.39,59.56,57.82,1.57,25.61,-2.26,-4.41,287.4,62.76,100472.11,135,三级
河南省,郑州市,2014-10-30,112.47,171.56,45.23,54.32,2.2,16.44,-1.68,-3.26,286.4,69.31,99473.41,147,三级
河南省,南阳市,2014-10-30,72.67,108.43,30.12,25.37,1.48,27.88,-1.55,-2.23,286.35,74.3,98785.6,98,二级
河南省,许昌市,2014-10-30,99.43,161.73,41.12,45.96,1.64,15.96,-1.53,-4.39,287.32,70.0,100794.74,131,三级
河南省,周口市,2014-10-30,64.6,101.43,26.37,28.84,0.91,27.96,-0.9,-4.22,287.99,76.57,101573.31,88,二级
河南省,安阳市,2014-10-30,121.95,193.79,75.95,66.56,1.81,26.81,-1.13,-4.02,286.52,62.12,99714.23,160,四级
河南省,商丘市,2014-10-30,51.15,72.16,19.87,33.35,0.98,28.27,-1.2,-4.04,288.39,82.58,101627.61,71,二级
河南省,洛阳市,2014-10-30,90.63,134.1,38.39,35.12,1.78,23.23,-1.09,-0.6,283.61,79.93,94862.33,120,三级
河南省,信阳市,2014-10-30,43.51,63.38,20.06,25.52,0.77,28.27,0.0,-3.47,286.99,89.39,100774.38,61,二级
河南省,三门峡市,2014-10-30,67.49,98.77,26.98,22.74,1.12,33.44,-2.02,1.48,282.99,80.53,92287.25,91,二级
河南省,濮阳市,2014-10-30,149.99,215.25,73.69,73.38,2.07,28.33,-1.8,-4.97,287.63,66.4,101698.96,200,四级
