province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-09-02,15.2,32.25,12.81,21.3,0.94,48.43,0.14,-5.38,296.53,59.1,100039.97,33,一级
河南省,焦作市,2015-09-02,15.46,33.37,11.42,22.21,0.93,49.98,-1.62,-0.97,297.34,52.8,99516.51,34,一级
河南省,平顶山市,2015-09-02,36.09,61.83,18.67,19.63,0.85,98.27,-1.66,-1.0,296.2,60.69,98602.03,56,二级
河南省,漯河市,2015-09-02,28.54,50.99,16.33,20.7,0.81,89.08,-1.27,-3.51,296.64,60.51,100709.62,51,二级
河南省,济源市,2015-09-02,29.04,48.89,14.9,14.04,1.08,57.45,-2.09,-0.9,295.08,58.52,95091.32,49,一级
河南省,驻马店市,2015-09-02,23.17,48.15,14.35,17.22,0.68,89.19,-1.4,-3.38,296.65,60.83,100373.33,49,一级
河南省,开封市,2015-09-02,17.77,35.81,12.25,18.29,0.99,67.05,-0.13,-4.45,296.24,61.63,100596.89,36,一级
河南省,新乡市,2015-09-02,16.68,32.86,11.0,19.2,0.86,55.31,-0.9,-4.2,296.51,57.57,99699.87,33,一级
河南省,郑州市,2015-09-02,22.05,40.68,10.64,25.33,0.98,68.41,-1.26,-1.9,296.25,57.69,98760.0,41,一级
河南省,南阳市,2015-09-02,44.84,74.96,15.89,11.36,0.68,104.1,-2.73,-0.82,296.43,61.78,98099.44,63,二级
河南省,许昌市,2015-09-02,26.11,47.55,14.04,24.77,0.92,81.13,-1.36,-3.29,296.61,58.9,100057.11,48,一级
河南省,周口市,2015-09-02,23.9,41.05,13.29,18.32,0.88,73.71,0.22,-4.2,296.07,64.11,100838.19,42,一级
河南省,安阳市,2015-09-02,16.42,31.71,12.04,18.97,0.89,51.19,0.26,-5.09,295.71,61.54,98937.92,32,一级
河南省,商丘市,2015-09-02,27.17,42.65,12.86,17.31,0.79,68.49,1.32,-4.47,295.27,69.96,100877.14,43,一级
河南省,洛阳市,2015-09-02,46.76,71.47,17.91,12.98,1.04,92.49,-1.22,0.53,294.51,64.43,94307.45,65,二级
河南省,信阳市,2015-09-02,33.46,59.87,15.16,18.62,0.7,82.76,-1.41,-3.02,296.55,63.81,100088.21,55,二级
河南省,三门峡市,2015-09-02,46.79,72.95,19.39,10.3,1.02,90.07,-1.52,1.68,294.07,64.43,91839.44,65,二级
河南省,濮阳市,2015-09-02,17.22,34.13,12.38,16.2,1.0,61.61,0.82,-5.03,295.87,68.65,100836.8,35,一级
