province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-01-13,101.44,140.68,19.37,61.61,1.47,29.7,3.55,8.37,274.14,60.78,101344.08,134,三级
河南省,焦作市,2018-01-13,121.16,178.16,37.71,77.43,2.75,15.94,1.86,0.99,274.66,51.46,100819.81,159,四级
河南省,平顶山市,2018-01-13,107.6,147.28,14.98,59.76,1.31,27.39,1.17,5.91,273.96,68.88,99893.97,141,三级
河南省,漯河市,2018-01-13,104.14,145.78,13.44,59.41,1.11,32.25,-0.1,5.79,273.47,71.51,102293.23,137,三级
河南省,济源市,2018-01-13,100.27,136.76,44.66,61.48,1.86,29.09,0.36,0.07,272.88,52.08,95979.02,132,三级
河南省,驻马店市,2018-01-13,86.12,125.68,11.47,51.51,1.14,35.42,-0.8,5.49,274.08,65.84,101983.79,114,三级
河南省,开封市,2018-01-13,89.28,118.1,15.43,47.5,1.04,41.37,1.06,6.8,272.91,69.51,102143.32,118,三级
河南省,新乡市,2018-01-13,102.92,141.07,20.44,63.62,1.52,27.95,2.63,6.68,273.85,62.56,101054.77,135,三级
河南省,郑州市,2018-01-13,120.78,156.69,19.47,71.41,1.35,22.4,1.74,6.67,273.57,69.07,100018.95,159,四级
河南省,南阳市,2018-01-13,103.17,139.08,14.66,57.38,1.46,25.89,-0.4,2.46,273.44,71.45,99424.0,136,三级
河南省,许昌市,2018-01-13,116.95,152.35,16.86,66.95,1.19,25.94,0.87,5.73,273.03,73.93,101528.84,153,四级
河南省,周口市,2018-01-13,75.97,117.73,13.34,42.44,0.94,44.83,-0.7,5.95,272.69,68.48,102511.3,102,三级
河南省,安阳市,2018-01-13,97.42,136.77,25.88,55.59,1.54,34.99,2.77,6.96,274.73,51.75,100108.59,129,三级
河南省,商丘市,2018-01-13,65.64,97.51,16.83,50.23,0.93,41.34,-0.12,6.17,272.09,69.2,102610.02,89,二级
河南省,洛阳市,2018-01-13,111.32,144.17,27.01,48.03,1.45,29.54,0.79,2.79,273.42,64.18,95141.87,146,三级
河南省,信阳市,2018-01-13,69.83,101.4,10.35,39.02,1.03,41.71,-1.09,4.34,275.34,53.93,101755.52,94,二级
河南省,三门峡市,2018-01-13,115.47,142.95,34.53,42.09,1.51,32.3,1.3,4.75,272.64,66.74,92459.83,151,四级
河南省,濮阳市,2018-01-13,74.23,107.2,15.38,38.0,1.06,47.59,2.24,8.7,273.57,62.85,102349.58,100,二级
