province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-02-17,137.68,138.19,46.13,44.37,2.07,23.09,-1.42,-9.81,272.19,90.43,101692.12,183,四级
河南省,焦作市,2014-02-17,131.1,150.29,47.93,40.45,2.21,36.93,-6.01,-4.38,273.95,73.24,101002.94,174,四级
河南省,平顶山市,2014-02-17,189.56,207.81,41.16,48.23,2.39,29.27,-3.49,-6.52,272.31,94.46,99900.94,240,五级
河南省,漯河市,2014-02-17,184.71,197.11,37.22,43.13,2.21,19.2,-2.87,-7.53,273.33,98.31,102148.38,235,五级
河南省,济源市,2014-02-17,124.7,148.67,53.82,37.01,2.28,37.07,-3.07,-1.37,271.1,91.66,96153.01,164,四级
河南省,驻马店市,2014-02-17,141.89,153.0,27.15,40.25,1.88,24.64,-2.15,-6.63,273.73,97.04,101702.78,189,四级
河南省,开封市,2014-02-17,183.32,201.54,39.21,34.78,3.04,23.44,-3.14,-8.0,272.96,98.17,102116.38,234,五级
河南省,新乡市,2014-02-17,146.91,160.36,43.89,38.91,2.44,27.83,-3.79,-10.32,272.44,88.49,101222.29,196,四级
河南省,郑州市,2014-02-17,168.68,184.98,44.02,43.72,2.74,23.67,-5.4,-7.63,271.87,94.22,100132.06,219,五级
河南省,南阳市,2014-02-17,158.03,158.93,38.84,42.82,2.34,113.43,-4.09,-5.62,273.56,82.57,99289.26,209,五级
河南省,许昌市,2014-02-17,193.3,209.72,40.91,43.74,2.62,20.38,-3.73,-8.36,272.77,96.51,101485.49,244,五级
河南省,周口市,2014-02-17,134.62,140.97,33.21,35.95,1.98,20.16,-3.0,-6.9,273.74,98.4,102261.89,179,四级
河南省,安阳市,2014-02-17,136.76,147.59,46.77,43.12,2.04,26.2,-1.79,-8.78,271.82,87.6,100489.91,182,四级
河南省,商丘市,2014-02-17,124.8,138.53,35.76,38.01,1.96,28.98,-3.61,-6.53,273.61,99.36,102365.85,164,四级
河南省,洛阳市,2014-02-17,146.61,168.02,45.15,40.58,2.23,37.77,-4.25,-3.02,270.08,94.55,95268.97,196,四级
河南省,信阳市,2014-02-17,101.13,106.11,17.75,29.71,1.38,22.76,-1.2,-5.11,274.2,97.14,101311.43,133,三级
河南省,三门峡市,2014-02-17,139.61,150.13,50.57,31.62,1.93,40.25,-5.47,-0.61,269.57,87.87,92558.75,186,四级
河南省,濮阳市,2014-02-17,182.71,207.6,65.31,48.11,2.46,25.88,-3.55,-6.53,273.61,88.58,102551.12,233,五级
