province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-31,66.43,102.77,48.48,52.47,1.6,25.76,0.45,-1.89,270.41,34.11,102476.19,90,二级
河南省,焦作市,2015-01-31,126.3,172.89,72.53,56.95,2.05,18.14,-1.22,-2.01,270.06,46.53,101885.05,167,四级
河南省,平顶山市,2015-01-31,122.83,158.91,50.76,47.97,1.15,28.67,-2.64,-2.16,270.59,48.02,100801.39,162,四级
河南省,漯河市,2015-01-31,93.24,126.19,45.2,49.92,1.59,28.96,-3.5,-2.62,271.49,40.33,103157.87,123,三级
河南省,济源市,2015-01-31,91.56,144.17,76.87,43.07,2.12,24.12,-1.3,-1.33,267.85,62.9,96907.28,121,三级
河南省,驻马店市,2015-01-31,101.48,133.53,35.92,45.33,1.44,32.2,-4.22,-3.3,271.17,45.55,102747.69,134,三级
河南省,开封市,2015-01-31,54.81,89.75,43.77,55.32,1.36,32.04,-2.23,-2.33,270.99,31.66,103082.35,75,二级
河南省,新乡市,2015-01-31,65.02,95.18,44.38,52.24,1.27,33.64,-0.8,-1.8,270.24,35.27,102093.93,88,二级
河南省,郑州市,2015-01-31,118.06,142.86,55.72,60.9,1.44,22.88,-1.87,-1.46,270.01,42.52,101004.59,155,四级
河南省,南阳市,2015-01-31,109.3,138.12,34.66,30.31,1.07,43.62,-4.38,-2.39,271.16,51.69,100201.94,143,三级
河南省,许昌市,2015-01-31,88.32,122.72,49.26,54.76,1.37,27.49,-2.83,-2.85,271.12,40.17,102441.34,117,三级
河南省,周口市,2015-01-31,70.99,96.93,41.75,46.89,1.72,29.16,-3.81,-2.99,271.46,33.69,103318.98,95,二级
河南省,安阳市,2015-01-31,66.91,101.32,46.36,49.88,1.59,32.05,0.63,-1.04,269.62,34.82,101233.71,90,二级
河南省,商丘市,2015-01-31,59.11,85.63,46.83,46.67,1.08,29.71,-2.91,-2.99,271.44,29.92,103414.82,81,二级
河南省,洛阳市,2015-01-31,148.46,195.03,69.98,51.6,1.95,26.62,-2.28,-0.48,267.7,65.93,96012.16,198,四级
河南省,信阳市,2015-01-31,76.09,110.93,25.21,36.78,0.95,37.26,-4.64,-3.44,271.53,53.46,102381.81,102,三级
河南省,三门峡市,2015-01-31,110.96,143.16,49.31,36.88,1.43,39.49,-3.14,1.96,267.35,68.32,93222.17,145,三级
河南省,濮阳市,2015-01-31,62.36,103.86,51.48,57.4,1.45,34.38,-0.24,-1.1,270.45,26.53,103417.8,85,二级
