province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-18,53.36,89.55,27.61,30.06,0.95,83.36,-3.6,-3.18,297.64,57.25,99572.21,73,二级
河南省,焦作市,2018-05-18,60.12,97.28,26.43,33.66,1.09,72.34,-6.3,-1.99,298.54,58.57,98948.97,82,二级
河南省,平顶山市,2018-05-18,60.16,90.08,23.95,24.76,0.97,77.46,-4.64,-1.86,299.26,59.07,97919.34,82,二级
河南省,漯河市,2018-05-18,58.33,85.99,19.1,19.74,0.88,74.91,-5.09,-1.76,300.33,57.36,100000.61,80,二级
河南省,济源市,2018-05-18,57.31,106.36,22.0,33.7,1.17,77.3,-5.79,-0.07,296.06,66.98,94547.12,79,二级
河南省,驻马店市,2018-05-18,52.48,74.05,15.54,14.09,0.7,76.86,-3.93,-1.33,300.51,62.57,99630.98,72,二级
河南省,开封市,2018-05-18,40.53,78.04,18.23,19.75,0.85,81.97,-5.38,-2.98,298.99,56.4,100017.02,65,二级
河南省,新乡市,2018-05-18,52.01,89.24,25.02,27.71,0.98,80.74,-4.86,-3.13,297.94,57.87,99183.61,72,二级
河南省,郑州市,2018-05-18,53.22,86.94,24.76,28.86,0.99,72.67,-5.9,-2.58,298.33,59.05,98161.67,73,二级
河南省,南阳市,2018-05-18,36.82,55.31,10.2,13.12,0.71,91.24,-5.29,-2.03,299.3,62.24,97347.12,53,二级
河南省,许昌市,2018-05-18,55.79,85.99,24.71,23.93,0.94,74.94,-5.54,-2.7,299.9,56.02,99388.4,76,二级
河南省,周口市,2018-05-18,49.41,83.16,12.19,15.3,0.82,79.86,-5.28,-1.9,299.71,60.2,100195.23,69,二级
河南省,安阳市,2018-05-18,56.68,95.9,29.34,30.86,1.02,84.41,-3.69,-2.54,296.81,59.67,98487.38,78,二级
河南省,商丘市,2018-05-18,45.38,83.31,12.74,19.76,0.79,88.05,-5.3,-2.51,298.64,59.44,100343.98,67,二级
河南省,洛阳市,2018-05-18,49.69,97.22,19.89,31.11,1.07,71.54,-4.32,-1.34,296.06,67.24,93719.16,74,二级
河南省,信阳市,2018-05-18,43.13,62.37,15.87,12.56,0.55,80.72,-3.48,0.07,300.78,68.58,99331.29,61,二级
河南省,三门峡市,2018-05-18,49.97,94.43,14.91,25.8,0.91,78.0,-5.16,0.18,295.15,64.16,91264.18,73,二级
河南省,濮阳市,2018-05-18,51.47,89.9,28.92,28.84,0.88,97.49,-4.36,-3.06,297.09,56.87,100421.67,71,二级
