province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-04-02,62.74,179.71,23.25,51.27,1.23,92.79,4.83,5.49,298.95,21.22,99389.02,115,三级
河南省,焦作市,2018-04-02,63.14,193.59,29.04,63.44,1.38,80.43,3.2,1.54,297.99,24.62,98923.63,122,三级
河南省,平顶山市,2018-04-02,41.71,95.34,10.16,26.32,0.65,79.57,2.91,3.6,297.15,32.44,98083.59,73,二级
河南省,漯河市,2018-04-02,51.93,132.0,12.32,35.48,0.93,87.4,3.17,3.1,296.47,37.66,100233.7,92,二级
河南省,济源市,2018-04-02,41.14,115.36,21.56,32.39,0.91,86.22,2.96,0.38,296.25,23.84,94527.1,83,二级
河南省,驻马店市,2018-04-02,55.08,109.06,12.63,29.68,0.87,94.25,2.68,3.42,297.09,44.76,99959.49,80,二级
河南省,开封市,2018-04-02,61.55,175.62,19.43,41.24,1.15,88.27,2.75,4.3,296.83,31.59,100084.46,113,三级
河南省,新乡市,2018-04-02,67.16,197.18,26.1,54.99,1.32,85.31,4.1,4.03,297.68,24.78,99112.7,124,三级
河南省,郑州市,2018-04-02,64.36,188.64,21.15,60.65,1.05,80.11,3.86,3.79,297.51,27.7,98194.99,120,三级
河南省,南阳市,2018-04-02,39.3,84.07,9.15,21.66,0.67,74.55,2.58,1.9,295.97,39.16,97671.59,68,二级
河南省,许昌市,2018-04-02,55.85,154.08,14.67,44.98,0.98,81.32,3.21,3.06,296.76,32.91,99543.4,103,三级
河南省,周口市,2018-04-02,59.98,133.73,15.08,27.91,0.98,103.84,1.64,4.06,296.17,44.88,100413.0,92,二级
河南省,安阳市,2018-04-02,67.38,188.1,24.03,43.95,1.23,95.44,4.49,4.95,298.35,20.53,98272.44,120,三级
河南省,商丘市,2018-04-02,71.69,137.52,15.61,27.21,1.04,110.89,1.42,5.2,296.18,48.05,100488.12,96,二级
河南省,洛阳市,2018-04-02,38.16,91.61,13.2,19.76,0.6,79.62,2.86,2.48,295.34,30.38,93782.08,71,二级
河南省,信阳市,2018-04-02,62.29,96.35,11.65,24.12,0.86,104.76,2.13,3.92,297.23,52.34,99767.09,85,二级
河南省,三门峡市,2018-04-02,38.45,100.9,12.49,22.0,0.61,76.48,2.43,1.9,293.8,29.36,91367.21,76,二级
河南省,濮阳市,2018-04-02,76.83,195.37,20.95,30.38,1.26,109.27,2.84,6.71,297.45,27.22,100275.35,123,三级
