province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-11-16,71.36,139.34,27.78,58.43,1.35,26.65,0.25,4.59,284.26,62.62,100757.89,96,二级
河南省,焦作市,2016-11-16,128.51,224.44,53.25,73.93,2.16,27.68,-0.57,0.01,284.73,50.49,100186.2,170,四级
河南省,平顶山市,2016-11-16,115.1,190.41,27.41,58.1,1.3,21.25,-0.67,-0.11,283.15,75.34,99216.49,151,四级
河南省,漯河市,2016-11-16,59.46,108.36,16.39,46.42,1.05,13.95,-2.3,1.12,284.56,82.7,101439.59,81,二级
河南省,济源市,2016-11-16,118.79,193.73,52.68,68.51,2.09,40.99,-0.75,-0.04,282.88,55.94,95537.9,156,四级
河南省,驻马店市,2016-11-16,70.5,115.97,14.1,39.79,0.93,23.42,-3.41,1.07,285.52,84.13,101072.7,95,二级
河南省,开封市,2016-11-16,40.69,91.91,19.46,40.35,1.07,26.94,-2.5,3.12,284.26,71.77,101373.49,71,二级
河南省,新乡市,2016-11-16,73.81,142.7,27.35,59.3,1.36,28.3,-0.49,2.8,284.13,64.1,100411.98,99,二级
河南省,郑州市,2016-11-16,101.68,182.48,31.92,73.49,1.45,18.24,-0.6,1.69,283.57,69.04,99388.25,134,三级
河南省,南阳市,2016-11-16,106.35,167.8,17.01,37.56,1.33,45.62,-1.95,-1.19,284.73,79.72,98676.25,140,三级
河南省,许昌市,2016-11-16,74.35,139.76,25.64,59.3,1.25,11.44,-1.65,0.86,283.73,78.44,100758.44,100,二级
河南省,周口市,2016-11-16,35.96,83.33,18.45,37.08,1.1,20.86,-3.72,2.55,284.58,76.96,101627.46,67,二级
河南省,安阳市,2016-11-16,72.96,142.47,33.67,56.5,1.39,32.47,-0.52,4.42,284.34,62.05,99592.86,98,二级
河南省,商丘市,2016-11-16,35.17,84.03,19.99,35.28,0.81,29.2,-3.76,3.24,283.6,73.85,101763.98,68,二级
河南省,洛阳市,2016-11-16,126.42,195.11,33.69,54.76,1.53,44.03,-0.39,0.57,282.6,71.19,94720.62,167,四级
河南省,信阳市,2016-11-16,65.99,102.93,14.47,37.55,0.82,29.43,-3.85,0.55,286.13,86.03,100780.53,89,二级
河南省,三门峡市,2016-11-16,124.64,175.56,33.85,50.1,1.41,46.89,-0.01,1.44,282.64,76.19,92151.09,164,四级
河南省,濮阳市,2016-11-16,58.75,125.3,26.78,47.92,1.08,25.37,-1.8,5.49,283.93,67.98,101703.62,88,二级
