province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-19,51.52,76.72,9.28,22.11,1.31,77.65,-1.65,-5.23,299.41,75.67,99423.96,71,二级
河南省,焦作市,2017-08-19,52.84,74.83,7.4,20.42,1.26,90.27,-5.37,-2.03,300.83,67.07,98825.65,73,二级
河南省,平顶山市,2017-08-19,30.12,46.06,6.39,9.67,0.9,86.29,-2.53,-1.42,299.5,81.42,97865.55,47,一级
河南省,漯河市,2017-08-19,16.61,30.17,6.77,8.17,0.69,87.61,-2.02,-0.36,301.11,78.77,99921.38,44,一级
河南省,济源市,2017-08-19,53.76,80.46,10.24,16.48,1.36,92.92,-4.54,-0.06,297.48,79.3,94498.28,74,二级
河南省,驻马店市,2017-08-19,16.39,29.76,7.52,9.63,0.58,72.99,0.13,2.61,302.04,72.01,99591.35,37,一级
河南省,开封市,2017-08-19,30.7,47.11,4.98,12.56,0.78,83.11,-3.53,-1.88,300.09,79.14,99881.2,48,一级
河南省,新乡市,2017-08-19,46.81,67.09,6.81,18.04,1.1,85.92,-3.67,-4.35,299.98,72.74,99038.66,65,二级
河南省,郑州市,2017-08-19,45.2,65.17,5.3,17.5,1.17,78.71,-4.23,-1.74,299.06,80.5,98064.94,63,二级
河南省,南阳市,2017-08-19,20.61,32.11,6.26,9.15,0.67,77.41,-2.82,0.07,301.12,70.26,97322.99,39,一级
河南省,许昌市,2017-08-19,28.81,43.81,5.52,12.06,0.85,83.25,-3.13,-1.8,299.83,82.84,99306.01,44,一级
河南省,周口市,2017-08-19,14.52,30.45,7.42,10.97,0.68,79.5,-1.57,1.05,300.71,80.47,100093.09,40,一级
河南省,安阳市,2017-08-19,51.43,76.51,8.82,21.39,1.26,80.61,-1.84,-4.35,298.48,78.83,98354.33,71,二级
河南省,商丘市,2017-08-19,22.21,43.3,8.61,16.58,0.65,67.46,-2.22,0.63,300.16,80.85,100202.53,44,一级
河南省,洛阳市,2017-08-19,42.63,62.93,7.79,11.9,1.17,81.61,-3.47,-0.57,297.05,84.57,93690.75,60,二级
河南省,信阳市,2017-08-19,18.74,33.43,9.37,11.28,0.41,65.43,2.29,6.1,302.35,68.74,99388.12,34,一级
河南省,三门峡市,2017-08-19,34.87,51.07,7.33,11.01,0.91,75.61,-4.24,1.65,296.64,81.26,91254.32,51,二级
河南省,濮阳市,2017-08-19,37.95,65.86,7.97,19.88,1.17,83.48,-2.35,-2.52,299.48,79.9,100239.62,58,二级
