province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-22,57.57,97.41,28.12,47.34,2.1,13.2,-0.19,-4.96,292.52,85.73,100060.12,79,二级
河南省,焦作市,2013-09-22,83.62,85.22,30.82,33.87,3.27,21.73,-3.41,-0.71,294.48,78.36,99460.63,111,三级
河南省,平顶山市,2013-09-22,97.6,93.21,39.13,35.94,2.86,31.49,-2.54,-3.56,294.15,83.82,98454.25,129,三级
河南省,漯河市,2013-09-22,68.96,76.61,28.36,31.15,1.79,44.59,-3.16,-4.61,295.86,81.93,100523.41,93,二级
河南省,济源市,2013-09-22,99.49,88.59,37.52,26.56,3.43,21.33,-3.25,0.4,291.88,87.23,95008.84,131,三级
河南省,驻马店市,2013-09-22,59.91,67.4,19.52,22.2,0.62,54.54,-3.96,-4.18,296.9,80.52,100115.95,82,二级
河南省,开封市,2013-09-22,73.84,85.4,21.8,30.11,2.1,44.6,-2.62,-4.39,295.02,79.42,100502.32,99,二级
河南省,新乡市,2013-09-22,69.26,86.76,21.56,35.1,2.16,28.42,-2.52,-4.58,293.92,80.18,99658.99,93,二级
河南省,郑州市,2013-09-22,93.25,94.24,33.07,37.42,3.45,24.85,-3.25,-3.17,293.1,85.5,98668.38,123,三级
河南省,南阳市,2013-09-22,86.16,90.37,35.99,26.47,0.96,50.37,-4.38,-3.45,295.38,79.36,97884.28,114,三级
河南省,许昌市,2013-09-22,81.74,86.39,33.91,36.25,2.82,35.94,-2.81,-4.97,294.67,81.91,99916.79,109,三级
河南省,周口市,2013-09-22,50.12,60.07,16.93,23.32,0.88,55.01,-4.17,-3.45,297.02,78.23,100656.88,69,二级
河南省,安阳市,2013-09-22,58.04,101.43,27.98,44.43,1.88,17.27,-0.34,-3.74,292.03,87.28,98949.41,79,二级
河南省,商丘市,2013-09-22,45.68,70.77,24.69,27.03,0.78,45.51,-4.28,-2.34,296.65,77.88,100788.12,64,二级
河南省,洛阳市,2013-09-22,128.9,107.06,44.08,27.84,3.48,28.78,-3.53,-0.77,291.81,88.74,94186.42,170,四级
河南省,信阳市,2013-09-22,39.02,44.81,11.42,15.94,0.33,63.76,-5.94,-3.56,298.03,74.66,99742.26,56,二级
河南省,三门峡市,2013-09-22,109.21,101.39,32.19,18.27,2.19,37.02,-4.44,2.53,292.0,82.99,91672.92,143,三级
河南省,濮阳市,2013-09-22,76.28,118.8,30.74,34.36,1.4,39.21,-0.97,-3.97,294.23,78.66,100872.63,102,三级
