province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-04-07,72.2,138.25,44.5,43.69,1.74,54.09,3.63,6.75,289.84,34.28,100153.6,97,二级
河南省,焦作市,2014-04-07,61.82,128.05,64.62,46.81,1.93,69.48,2.62,1.44,289.95,34.08,99666.86,90,二级
河南省,平顶山市,2014-04-07,62.24,104.22,32.19,28.29,1.06,80.42,-0.22,1.75,289.16,41.3,98776.18,85,二级
河南省,漯河市,2014-04-07,78.52,128.54,27.22,30.43,1.1,68.42,-0.86,2.52,288.83,45.57,100987.93,105,三级
河南省,济源市,2014-04-07,50.32,83.12,33.49,28.53,1.41,95.01,0.94,1.01,287.63,39.43,95127.27,70,二级
河南省,驻马店市,2014-04-07,69.01,111.32,23.14,22.62,0.57,69.11,-1.0,2.22,288.91,49.49,100668.42,93,二级
河南省,开封市,2014-04-07,79.11,130.01,23.54,27.85,1.56,57.26,0.9,4.67,288.15,47.01,100874.25,106,三级
河南省,新乡市,2014-04-07,72.71,135.75,44.18,41.8,1.86,57.88,2.66,4.82,289.07,39.11,99869.54,98,二级
河南省,郑州市,2014-04-07,66.15,129.67,44.76,49.48,2.0,68.88,1.62,3.53,289.1,40.14,98911.54,90,二级
河南省,南阳市,2014-04-07,59.64,91.28,24.74,17.53,0.54,62.04,0.02,0.97,288.89,45.75,98291.82,81,二级
河南省,许昌市,2014-04-07,76.84,136.87,38.83,43.12,1.64,64.99,-0.12,2.48,288.69,43.28,100296.0,103,三级
河南省,周口市,2014-04-07,79.48,135.53,21.6,34.85,1.12,52.67,-1.0,2.93,287.54,47.35,101182.75,106,三级
河南省,安阳市,2014-04-07,69.4,134.26,40.43,39.72,1.61,62.23,2.76,5.36,290.11,31.48,99001.71,94,二级
河南省,商丘市,2014-04-07,65.39,135.98,26.51,35.56,1.21,57.76,-0.33,3.81,286.27,50.99,101281.5,93,二级
河南省,洛阳市,2014-04-07,45.55,72.65,26.94,22.27,1.13,81.21,0.91,0.89,287.46,43.31,94343.59,64,二级
河南省,信阳市,2014-04-07,60.35,84.34,18.03,16.4,0.44,72.18,-0.12,2.43,289.56,57.33,100429.25,82,二级
河南省,三门峡市,2014-04-07,45.8,70.78,27.71,23.27,1.11,72.48,1.51,0.42,285.84,49.91,91844.94,64,二级
河南省,濮阳市,2014-04-07,73.37,145.83,30.22,32.45,1.42,60.49,2.7,7.28,289.03,39.37,101077.57,98,二级
