province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-23,129.73,170.86,46.35,66.75,2.97,19.64,-0.78,-2.88,274.37,44.57,101619.71,172,四级
河南省,焦作市,2016-12-23,96.47,139.69,46.47,58.84,1.99,19.37,-3.24,-1.89,275.78,40.32,101005.26,127,三级
河南省,平顶山市,2016-12-23,74.72,117.78,30.24,52.2,1.24,18.11,-1.77,-2.46,276.33,46.0,99949.71,100,二级
河南省,漯河市,2016-12-23,78.5,128.31,34.23,57.12,1.55,20.25,-2.16,-2.86,276.5,52.43,102231.58,105,三级
河南省,济源市,2016-12-23,79.36,114.61,62.15,46.29,1.87,27.72,-2.03,-1.51,274.57,38.46,96160.3,106,三级
河南省,驻马店市,2016-12-23,59.53,106.71,27.16,51.12,1.37,20.5,-2.22,-2.37,277.18,56.9,101840.05,81,二级
河南省,开封市,2016-12-23,114.48,153.56,32.61,62.16,2.09,19.45,-3.5,-2.31,275.38,48.49,102177.84,150,三级
河南省,新乡市,2016-12-23,114.69,152.91,38.08,63.13,2.43,21.7,-2.98,-3.03,274.97,42.97,101220.79,150,三级
河南省,郑州市,2016-12-23,103.07,139.28,34.84,63.53,1.64,15.9,-2.93,-2.38,275.23,46.67,100145.9,136,三级
河南省,南阳市,2016-12-23,49.7,95.6,18.9,38.1,1.14,26.04,-3.92,-2.07,277.52,46.35,99348.98,73,二级
河南省,许昌市,2016-12-23,90.17,130.87,36.29,60.91,1.56,17.69,-2.68,-3.84,276.27,48.32,101535.45,119,三级
河南省,周口市,2016-12-23,92.72,141.24,31.81,54.42,2.1,19.73,-3.86,-1.96,276.32,55.96,102407.05,123,三级
河南省,安阳市,2016-12-23,126.95,167.66,49.34,64.06,2.76,19.19,-0.89,-1.9,273.89,44.19,100408.06,168,四级
河南省,商丘市,2016-12-23,132.02,181.37,27.24,56.99,2.12,15.17,-2.93,-2.48,275.64,50.81,102531.9,175,四级
河南省,洛阳市,2016-12-23,59.02,98.13,25.74,40.63,1.24,27.41,-2.68,0.22,275.25,42.75,95293.75,81,二级
河南省,信阳市,2016-12-23,54.82,97.88,23.22,45.24,1.11,29.01,-2.44,-1.02,278.42,60.63,101521.15,75,二级
河南省,三门峡市,2016-12-23,42.56,75.67,24.36,32.91,1.15,32.78,-3.48,2.79,275.32,42.5,92570.64,63,二级
河南省,濮阳市,2016-12-23,145.39,195.89,31.91,64.14,2.71,17.37,-1.97,-2.17,274.21,43.2,102539.44,194,四级
