province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-13,31.76,58.62,13.75,24.68,1.48,88.08,-1.36,-6.38,300.86,62.72,98934.95,55,二级
河南省,焦作市,2016-07-13,45.19,82.89,15.84,23.37,1.65,85.39,-4.1,-1.51,302.31,55.48,98379.38,67,二级
河南省,平顶山市,2016-07-13,45.68,72.17,19.46,19.95,1.17,114.47,-2.46,-4.24,302.57,57.01,97422.98,64,二级
河南省,漯河市,2016-07-13,42.25,64.63,16.54,18.52,1.04,103.62,-0.92,-4.67,303.23,62.83,99425.03,60,二级
河南省,济源市,2016-07-13,39.19,83.71,19.41,22.92,1.93,78.94,-2.72,-0.06,300.38,59.3,94080.12,67,二级
河南省,驻马店市,2016-07-13,38.63,57.31,10.66,14.56,0.75,96.28,-0.15,-2.49,303.07,64.94,99092.07,55,二级
河南省,开封市,2016-07-13,41.99,61.76,9.11,13.28,0.95,106.06,-2.41,-5.91,302.05,66.99,99375.13,59,二级
河南省,新乡市,2016-07-13,34.87,58.72,11.7,18.32,1.16,96.65,-3.09,-5.93,301.32,62.0,98561.35,55,二级
河南省,郑州市,2016-07-13,43.7,72.88,13.66,21.34,1.3,100.79,-3.88,-4.61,301.45,60.9,97618.21,62,二级
河南省,南阳市,2016-07-13,38.13,56.64,13.94,12.72,0.91,122.64,-2.85,-2.64,303.12,55.24,96912.09,69,二级
河南省,许昌市,2016-07-13,42.43,66.33,16.83,20.01,1.15,107.57,-2.68,-6.1,302.61,62.0,98826.38,60,二级
河南省,周口市,2016-07-13,39.97,57.58,9.3,16.2,0.94,79.12,-1.32,-3.3,302.96,66.59,99543.64,57,二级
河南省,安阳市,2016-07-13,32.38,58.85,12.46,22.48,1.36,89.54,-1.16,-5.3,300.13,64.95,97867.09,55,二级
河南省,商丘市,2016-07-13,46.98,63.75,11.38,19.25,0.89,66.47,-2.72,-3.78,301.86,72.74,99627.23,65,二级
河南省,洛阳市,2016-07-13,44.37,79.26,14.79,21.16,1.39,99.88,-2.82,-1.62,300.19,59.49,93304.07,65,二级
河南省,信阳市,2016-07-13,30.31,48.07,8.7,13.58,0.59,81.52,0.71,-0.95,302.6,69.39,98825.02,49,一级
河南省,三门峡市,2016-07-13,32.43,56.8,14.36,21.48,0.93,85.72,-1.73,-0.8,299.39,56.29,90931.66,54,二级
河南省,濮阳市,2016-07-13,36.89,64.46,8.87,17.45,0.94,100.92,-0.88,-4.82,301.22,68.65,99709.16,58,二级
