province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-02-25,308.36,389.66,107.53,60.1,3.54,8.07,-0.09,-6.78,276.57,80.91,101090.62,359,六级
河南省,焦作市,2013-02-25,302.88,363.23,70.99,58.63,3.74,24.51,-4.15,-1.19,280.03,64.63,100441.32,353,六级
河南省,平顶山市,2013-02-25,304.36,370.26,64.27,54.89,3.28,27.41,-2.93,-3.19,280.77,67.32,99389.37,355,六级
河南省,漯河市,2013-02-25,280.87,338.97,48.94,48.23,3.0,30.37,-2.98,-4.65,281.77,66.53,101604.88,331,六级
河南省,济源市,2013-02-25,291.58,349.39,70.17,56.13,2.95,27.33,-3.14,-0.12,278.08,69.96,95714.23,342,六级
河南省,驻马店市,2013-02-25,200.77,226.35,32.15,28.03,1.59,44.11,-2.28,-2.84,283.51,66.2,101194.38,251,五级
河南省,开封市,2013-02-25,285.0,354.84,51.25,52.59,3.28,27.67,-2.25,-5.68,279.35,72.78,101574.32,336,六级
河南省,新乡市,2013-02-25,289.76,352.33,67.5,53.43,3.38,20.64,-2.62,-6.07,278.21,74.04,100662.34,340,六级
河南省,郑州市,2013-02-25,311.68,388.84,71.33,61.32,3.98,22.82,-4.09,-3.57,278.79,73.25,99610.45,362,六级
河南省,南阳市,2013-02-25,203.81,229.4,47.7,31.26,1.5,37.48,-3.66,-2.53,282.72,67.37,98798.21,254,五级
河南省,许昌市,2013-02-25,310.83,386.25,65.49,57.53,3.72,27.24,-3.12,-5.44,280.44,68.99,100949.34,361,六级
河南省,周口市,2013-02-25,224.46,267.54,34.99,37.87,2.17,37.04,-2.46,-3.3,282.53,65.52,101744.32,275,五级
河南省,安阳市,2013-02-25,305.36,379.7,100.99,58.12,3.37,10.34,-0.31,-5.23,276.24,82.22,99903.28,356,六级
河南省,商丘市,2013-02-25,159.61,211.68,49.93,44.8,1.79,34.67,-2.4,-2.22,281.8,67.51,101850.06,210,五级
河南省,洛阳市,2013-02-25,277.06,330.18,68.56,48.18,2.59,28.04,-2.81,-0.49,278.94,74.06,94859.41,328,六级
河南省,信阳市,2013-02-25,122.96,127.55,19.98,17.43,0.9,56.18,-1.7,-0.96,285.34,65.86,100865.25,162,四级
河南省,三门峡市,2013-02-25,207.94,238.3,52.63,33.03,1.56,37.1,-2.73,2.34,279.15,76.27,92217.41,258,五级
河南省,濮阳市,2013-02-25,262.77,336.76,53.13,51.99,2.74,9.71,-0.38,-4.31,277.2,80.09,101956.59,313,六级
