province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-09-02,66.27,87.76,27.69,34.22,1.56,50.53,0.84,0.11,296.89,62.12,99430.24,90,二级
河南省,焦作市,2014-09-02,45.59,64.32,17.82,24.74,1.17,50.79,2.94,-2.29,298.18,53.49,98913.09,64,二级
河南省,平顶山市,2014-09-02,29.37,45.52,21.96,17.6,0.86,66.51,4.61,-2.63,296.84,59.87,98092.01,46,一级
河南省,漯河市,2014-09-02,39.0,55.91,35.38,30.21,1.14,49.05,4.33,-1.0,297.17,65.61,100165.71,56,二级
河南省,济源市,2014-09-02,40.61,56.26,13.59,11.72,0.91,68.49,3.75,-3.64,295.58,56.71,94577.75,58,二级
河南省,驻马店市,2014-09-02,34.45,45.69,22.72,15.99,0.81,56.47,3.43,-0.54,295.62,79.08,99893.04,50,一级
河南省,开封市,2014-09-02,52.43,76.52,20.88,25.57,1.1,56.86,0.97,0.51,297.02,68.69,100006.14,72,二级
河南省,新乡市,2014-09-02,58.18,81.7,22.48,28.2,1.26,53.57,1.04,-0.26,297.07,62.13,99087.91,79,二级
河南省,郑州市,2014-09-02,53.66,87.89,23.1,31.59,1.33,46.48,4.11,-1.85,297.13,60.18,98176.45,74,二级
河南省,南阳市,2014-09-02,29.47,42.59,18.87,10.26,1.09,67.83,3.0,-1.31,295.87,68.17,97678.11,43,一级
河南省,许昌市,2014-09-02,49.1,77.22,33.17,33.21,1.25,46.38,3.92,-1.46,297.66,60.82,99488.47,68,二级
河南省,周口市,2014-09-02,48.96,50.45,23.21,23.3,1.08,54.08,1.99,-0.12,295.94,80.36,100298.96,68,二级
河南省,安阳市,2014-09-02,62.01,82.18,25.47,30.98,1.44,51.0,1.08,-0.23,296.28,62.59,98336.16,84,二级
河南省,商丘市,2014-09-02,37.7,46.63,17.76,29.59,1.48,52.66,-1.39,-0.33,295.03,90.04,100356.03,54,二级
河南省,洛阳市,2014-09-02,32.53,49.33,15.23,14.24,0.83,66.93,4.92,-2.68,294.37,63.41,93874.8,50,一级
河南省,信阳市,2014-09-02,33.21,46.31,17.25,18.56,0.53,44.36,2.76,-0.33,294.38,90.94,99664.32,48,一级
河南省,三门峡市,2014-09-02,33.33,50.45,11.99,13.21,0.71,59.05,4.03,-2.73,292.68,67.33,91518.05,51,二级
河南省,濮阳市,2014-09-02,55.59,80.54,22.11,23.22,1.5,63.52,-0.05,1.95,296.4,70.06,100288.97,76,二级
