province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-11-24,31.98,50.27,33.31,31.66,1.19,32.74,0.25,-9.16,268.03,90.96,102312.94,51,二级
河南省,焦作市,2015-11-24,32.83,45.52,22.09,26.7,1.2,47.71,-3.58,-1.8,270.32,86.52,101642.07,47,一级
河南省,平顶山市,2015-11-24,25.01,30.84,23.21,23.74,0.94,44.01,-1.16,-6.91,268.99,91.06,100563.4,36,一级
河南省,漯河市,2015-11-24,40.21,46.72,22.05,26.04,1.1,45.34,-2.42,-9.82,269.62,92.85,102805.85,57,二级
河南省,济源市,2015-11-24,38.63,56.52,33.54,25.62,1.56,37.0,0.66,0.77,268.75,94.16,96709.23,55,二级
河南省,驻马店市,2015-11-24,34.55,40.56,20.05,23.65,1.04,35.69,-1.89,-10.32,270.88,94.29,102295.03,50,一级
河南省,开封市,2015-11-24,36.84,56.63,17.92,23.94,1.05,49.55,-2.13,-10.35,268.8,92.72,102763.74,54,二级
河南省,新乡市,2015-11-24,31.87,50.73,23.04,26.25,1.02,45.89,-2.57,-9.45,268.7,86.1,101847.06,51,二级
河南省,郑州市,2015-11-24,27.67,40.65,21.42,26.98,1.13,44.68,-4.36,-7.21,268.3,91.94,100767.56,41,一级
河南省,南阳市,2015-11-24,24.37,30.74,16.38,17.79,0.86,48.97,-3.15,-6.91,270.38,88.9,99926.69,35,一级
河南省,许昌市,2015-11-24,32.34,42.83,22.75,26.96,1.13,40.77,-3.11,-10.0,268.9,91.74,102140.37,47,一级
河南省,周口市,2015-11-24,38.63,45.09,19.3,23.69,1.25,37.39,-2.38,-10.55,270.76,93.65,102853.88,55,二级
河南省,安阳市,2015-11-24,30.31,52.23,29.49,28.89,1.1,43.95,0.08,-7.67,267.58,90.96,101082.17,52,二级
河南省,商丘市,2015-11-24,37.87,42.71,21.64,25.59,0.85,31.05,-1.55,-10.06,271.19,94.72,102933.13,54,二级
河南省,洛阳市,2015-11-24,23.24,32.47,24.37,20.05,0.98,44.06,-2.28,-1.54,268.01,91.11,95862.75,34,一级
河南省,信阳市,2015-11-24,20.33,26.83,20.62,22.28,0.75,16.14,-2.03,-9.31,273.76,96.81,101763.97,30,一级
河南省,三门峡市,2015-11-24,26.14,36.15,21.64,19.02,0.95,37.33,-3.9,0.88,268.59,84.81,93110.25,38,一级
河南省,濮阳市,2015-11-24,28.96,54.2,19.88,26.92,1.09,48.05,-0.03,-9.2,268.51,91.85,103187.42,53,二级
