province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-03-25,60.31,99.0,47.91,33.9,1.32,38.47,-0.76,3.16,278.09,35.82,100855.69,82,二级
河南省,焦作市,2013-03-25,71.76,129.03,43.31,49.86,2.33,19.68,-3.37,-1.74,278.4,37.86,100271.82,96,二级
河南省,平顶山市,2013-03-25,60.27,87.5,32.57,36.86,1.44,27.89,-4.09,0.53,278.65,48.18,99215.11,82,二级
河南省,漯河市,2013-03-25,59.96,79.72,22.51,31.03,1.41,29.63,-5.56,0.98,279.83,47.89,101484.5,82,二级
河南省,济源市,2013-03-25,69.81,114.13,48.2,50.42,1.7,18.78,-4.34,-0.21,276.12,43.0,95497.98,94,二级
河南省,驻马店市,2013-03-25,61.09,71.88,16.87,23.4,0.72,34.59,-6.88,0.16,280.24,53.16,101082.42,83,二级
河南省,开封市,2013-03-25,50.22,65.9,21.03,28.08,1.46,33.5,-4.87,1.98,279.33,37.25,101442.26,70,二级
河南省,新乡市,2013-03-25,56.93,88.85,33.24,32.82,1.67,34.03,-2.1,1.61,278.38,37.47,100489.5,78,二级
河南省,郑州市,2013-03-25,61.5,102.22,37.87,46.62,1.88,25.37,-3.54,1.12,278.29,39.31,99424.41,84,二级
河南省,南阳市,2013-03-25,62.13,72.75,23.34,24.37,0.65,32.44,-5.68,-1.67,279.09,60.71,98612.85,84,二级
河南省,许昌市,2013-03-25,60.06,85.93,32.8,39.77,1.61,27.28,-4.57,0.53,279.28,42.55,100801.99,82,二级
河南省,周口市,2013-03-25,52.89,69.12,17.1,25.4,1.08,35.13,-6.29,1.43,279.83,43.48,101681.28,73,二级
河南省,安阳市,2013-03-25,62.17,104.81,54.56,36.35,1.17,38.33,-1.2,4.33,277.85,36.0,99652.62,84,二级
河南省,商丘市,2013-03-25,44.32,69.71,24.59,32.94,1.06,40.62,-5.78,1.92,279.19,36.7,101828.18,62,二级
河南省,洛阳市,2013-03-25,63.39,94.27,38.81,36.16,1.24,28.9,-4.05,1.04,276.9,52.84,94607.26,86,二级
河南省,信阳市,2013-03-25,55.8,63.92,17.18,22.72,0.53,41.38,-7.94,-0.64,281.61,53.04,100723.35,76,二级
河南省,三门峡市,2013-03-25,66.0,84.59,32.96,27.81,0.7,35.69,-3.79,3.76,276.74,60.43,91916.55,89,二级
河南省,濮阳市,2013-03-25,55.69,104.44,44.76,38.09,1.03,38.66,-3.18,4.26,278.34,30.66,101791.28,78,二级
