province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-09-21,64.11,128.32,27.97,40.8,1.35,78.96,0.02,3.69,296.57,46.8,99882.15,90,二级
河南省,焦作市,2015-09-21,46.2,96.1,28.3,50.01,1.41,65.9,-2.02,0.7,297.03,43.37,99331.21,74,二级
河南省,平顶山市,2015-09-21,84.44,150.83,30.04,43.13,1.22,89.14,-2.5,1.6,296.21,49.7,98397.27,112,三级
河南省,漯河市,2015-09-21,82.96,150.12,27.82,37.56,1.0,89.83,-3.2,2.79,297.02,51.95,100541.51,110,三级
河南省,济源市,2015-09-21,45.77,92.28,25.51,36.58,1.49,64.57,-2.79,1.33,294.57,49.35,94895.93,72,二级
河南省,驻马店市,2015-09-21,70.88,120.11,19.79,24.65,0.79,87.0,-3.47,2.97,297.2,51.57,100216.75,95,二级
河南省,开封市,2015-09-21,70.65,135.87,21.62,35.93,1.21,80.98,-2.2,3.93,296.25,55.39,100473.55,95,二级
河南省,新乡市,2015-09-21,66.18,130.08,25.91,45.38,1.31,77.71,-0.87,3.07,296.18,49.67,99550.49,91,二级
河南省,郑州市,2015-09-21,83.17,166.58,21.75,64.49,1.39,74.45,-1.91,2.89,296.05,48.99,98573.71,111,三级
河南省,南阳市,2015-09-21,81.27,136.19,17.53,22.13,0.97,99.14,-2.71,1.57,296.5,51.69,97881.19,108,三级
河南省,许昌市,2015-09-21,90.35,168.57,29.35,55.67,1.28,79.08,-2.83,2.04,296.35,51.23,99884.88,120,三级
河南省,周口市,2015-09-21,64.54,112.14,21.8,30.67,0.93,80.3,-3.3,3.64,296.53,55.08,100744.05,87,二级
河南省,安阳市,2015-09-21,65.25,123.97,27.36,37.61,1.34,81.03,0.14,4.3,296.21,47.15,98772.38,88,二级
河南省,商丘市,2015-09-21,59.6,101.27,24.44,29.22,0.95,86.09,-2.59,4.0,296.31,58.37,100856.79,81,二级
河南省,洛阳市,2015-09-21,68.7,114.12,24.73,24.07,1.32,90.41,-2.02,3.72,294.21,53.55,94078.18,93,二级
河南省,信阳市,2015-09-21,49.71,75.83,15.1,17.62,0.62,85.76,-3.31,2.54,296.54,54.26,99970.08,69,二级
河南省,三门峡市,2015-09-21,61.94,92.01,23.23,12.37,1.3,89.21,-1.89,5.88,293.02,56.32,91585.11,84,二级
河南省,濮阳市,2015-09-21,94.16,150.24,31.44,33.79,1.52,86.74,-1.42,4.79,296.46,56.93,100759.02,124,三级
