province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-07-16,48.51,74.22,30.59,21.83,0.98,73.11,-0.03,-2.16,302.64,51.54,98737.67,67,二级
河南省,焦作市,2013-07-16,70.9,108.5,29.93,24.2,1.26,56.35,-1.79,-2.04,304.49,44.48,98184.26,95,二级
河南省,平顶山市,2013-07-16,54.75,76.84,29.54,24.73,0.82,73.65,0.82,-0.14,304.17,49.34,97333.25,75,二级
河南省,漯河市,2013-07-16,57.31,80.67,29.32,25.88,1.0,66.94,0.66,0.63,304.74,52.17,99383.28,78,二级
河南省,济源市,2013-07-16,64.0,86.63,28.63,19.79,0.75,76.68,-0.3,-2.61,302.5,44.7,93923.89,87,二级
河南省,驻马店市,2013-07-16,48.24,55.87,31.2,18.34,0.43,80.68,1.27,2.67,303.84,62.98,99117.62,67,二级
河南省,开封市,2013-07-16,57.63,73.76,20.25,25.62,1.32,59.98,0.17,-0.59,304.25,50.39,99265.79,79,二级
河南省,新乡市,2013-07-16,56.71,78.1,20.45,18.45,1.22,62.39,-1.72,-2.3,303.16,50.57,98395.75,78,二级
河南省,郑州市,2013-07-16,63.13,92.62,31.17,33.64,1.31,52.95,0.54,-0.15,303.77,48.04,97462.66,86,二级
河南省,南阳市,2013-07-16,53.33,60.81,28.96,16.65,0.4,89.66,-0.96,0.92,303.57,55.97,96884.69,73,二级
河南省,许昌市,2013-07-16,61.96,90.0,30.09,34.28,1.24,58.97,0.39,0.26,304.7,48.63,98730.36,84,二级
河南省,周口市,2013-07-16,53.0,67.6,28.86,21.19,0.74,72.84,1.66,1.71,304.21,58.03,99540.78,73,二级
河南省,安阳市,2013-07-16,44.53,71.86,31.75,22.05,0.88,76.05,0.33,-2.34,302.26,49.81,97671.71,62,二级
河南省,商丘市,2013-07-16,41.82,55.66,23.66,19.61,0.72,71.93,2.36,1.37,304.0,58.72,99590.63,59,二级
河南省,洛阳市,2013-07-16,52.83,66.63,27.08,17.23,0.52,84.44,1.61,-0.6,301.63,52.0,93201.5,73,二级
河南省,信阳市,2013-07-16,35.15,42.96,21.66,13.55,0.36,77.48,2.93,6.49,302.43,73.81,98941.6,51,二级
河南省,三门峡市,2013-07-16,43.36,52.56,23.56,14.22,0.38,80.11,0.92,-1.11,299.67,56.72,90874.95,61,二级
河南省,濮阳市,2013-07-16,44.85,69.32,24.36,17.0,0.76,88.35,1.41,-1.93,302.79,55.38,99539.14,63,二级
