province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-30,54.86,103.84,25.99,58.57,1.06,71.7,-0.69,1.4,292.29,38.8,100183.19,77,二级
河南省,焦作市,2016-09-30,47.13,97.55,34.71,63.37,2.19,64.53,-1.3,0.05,292.96,39.97,99628.65,80,二级
河南省,平顶山市,2016-09-30,47.78,88.13,22.07,52.89,1.16,77.86,-1.11,-1.86,291.55,40.87,98693.08,70,二级
河南省,漯河市,2016-09-30,44.91,82.78,21.71,42.58,0.97,74.17,-2.3,-1.74,292.78,44.54,100825.15,67,二级
河南省,济源市,2016-09-30,49.65,87.15,34.75,36.18,2.32,88.8,-1.47,-0.32,291.54,46.15,95133.67,69,二级
河南省,驻马店市,2016-09-30,37.25,72.92,17.94,29.28,0.75,75.38,-2.8,-2.83,291.74,50.47,100469.33,62,二级
河南省,开封市,2016-09-30,56.5,105.65,23.13,54.75,1.05,63.26,-1.85,-0.86,292.15,45.28,100746.59,78,二级
河南省,新乡市,2016-09-30,58.68,109.53,24.83,66.09,1.09,64.78,-1.13,0.08,291.97,41.36,99839.65,83,二级
河南省,郑州市,2016-09-30,50.12,109.31,25.95,80.6,1.33,55.57,-0.76,0.14,291.91,40.54,98855.18,101,三级
河南省,南阳市,2016-09-30,39.3,62.34,14.31,22.84,0.76,98.83,-2.15,-1.99,292.46,40.45,98175.58,57,二级
河南省,许昌市,2016-09-30,50.85,101.55,23.89,66.03,1.17,59.89,-1.53,-1.43,292.04,43.16,100174.96,83,二级
河南省,周口市,2016-09-30,39.69,83.07,21.48,36.49,0.98,67.39,-2.59,-1.97,291.74,48.51,100979.34,67,二级
河南省,安阳市,2016-09-30,57.34,115.2,31.82,59.01,1.22,70.81,-0.92,1.09,291.9,40.64,99061.11,83,二级
河南省,商丘市,2016-09-30,45.85,86.18,25.45,43.19,1.0,60.07,-2.42,-1.65,291.39,50.15,101067.06,69,二级
河南省,洛阳市,2016-09-30,43.33,71.74,22.7,34.23,1.26,91.32,-1.0,0.45,290.57,41.09,94337.75,61,二级
河南省,信阳市,2016-09-30,32.06,58.44,14.74,24.98,0.59,58.87,-2.75,-4.37,289.24,77.65,100136.25,55,二级
河南省,三门峡市,2016-09-30,46.61,64.97,18.89,23.4,0.99,80.21,-1.71,1.15,290.59,46.07,91842.23,65,二级
河南省,濮阳市,2016-09-30,75.89,136.63,33.22,62.81,1.48,73.93,-1.67,0.25,291.28,45.05,101062.92,102,三级
