province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-12-13,34.01,65.75,52.91,39.88,1.52,17.35,1.3,0.2,275.19,18.5,101665.52,58,二级
河南省,焦作市,2014-12-13,46.31,91.81,76.52,46.38,1.77,23.02,2.68,-0.72,275.8,21.09,101122.72,71,二级
河南省,平顶山市,2014-12-13,51.77,94.38,48.53,38.21,1.13,30.67,3.46,-1.53,276.04,29.99,100191.6,73,二级
河南省,漯河市,2014-12-13,54.52,119.17,57.86,52.31,1.35,25.8,3.03,-1.45,276.22,30.28,102502.95,85,二级
河南省,济源市,2014-12-13,39.61,59.44,63.17,20.32,1.61,34.57,3.23,-2.04,273.88,24.04,96293.88,57,二级
河南省,驻马店市,2014-12-13,37.58,89.2,35.93,39.39,1.27,31.67,2.45,-1.38,276.16,31.61,102189.37,70,二级
河南省,开封市,2014-12-13,47.49,85.67,52.84,49.11,1.34,21.52,2.09,-0.45,275.21,24.45,102341.15,68,二级
河南省,新乡市,2014-12-13,33.93,69.45,55.94,45.3,1.42,20.32,1.4,0.22,274.91,20.4,101320.71,60,二级
河南省,郑州市,2014-12-13,57.22,118.96,71.2,53.84,1.56,21.85,4.61,-0.59,275.58,26.5,100302.35,85,二级
河南省,南阳市,2014-12-13,53.66,107.13,22.98,27.38,1.34,32.05,0.09,0.15,276.31,31.23,99700.92,79,二级
河南省,许昌市,2014-12-13,63.18,127.85,66.1,53.86,1.42,23.52,3.2,-1.18,276.26,27.14,101757.41,89,二级
河南省,周口市,2014-12-13,31.99,90.52,45.48,49.68,1.17,24.51,2.39,-1.3,275.42,28.59,102659.17,71,二级
河南省,安阳市,2014-12-13,37.0,71.76,53.32,39.22,1.63,19.44,2.06,-0.43,274.66,18.5,100444.93,61,二级
河南省,商丘市,2014-12-13,32.16,59.84,46.69,46.64,1.08,26.16,2.3,-1.01,274.59,27.93,102702.82,59,二级
河南省,洛阳市,2014-12-13,36.75,60.63,40.45,31.11,1.1,32.61,3.9,-0.72,273.94,31.32,95516.01,56,二级
河南省,信阳市,2014-12-13,39.78,76.76,21.69,30.62,0.92,33.74,1.83,-0.76,276.49,33.56,101928.61,64,二级
河南省,三门峡市,2014-12-13,34.32,63.12,32.54,32.24,1.14,32.64,2.95,-0.5,272.15,35.02,92885.75,57,二级
河南省,濮阳市,2014-12-13,47.66,113.15,65.67,53.04,1.89,20.23,1.37,-0.59,274.38,20.9,102596.82,82,二级
