province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-04-03,57.38,108.36,29.89,42.6,1.24,82.62,1.28,6.15,290.89,45.31,100501.26,80,二级
河南省,焦作市,2017-04-03,66.95,142.83,48.25,57.49,1.83,70.07,-2.33,1.94,290.98,48.86,99917.95,97,二级
河南省,平顶山市,2017-04-03,61.32,103.12,24.79,36.21,1.18,75.9,0.03,7.08,289.68,57.79,98983.51,83,二级
河南省,漯河市,2017-04-03,51.05,102.12,25.28,38.3,1.1,80.1,-0.68,7.46,291.18,50.74,101238.22,77,二级
河南省,济源市,2017-04-03,68.92,144.33,55.2,59.47,2.27,65.47,-4.58,1.78,287.92,59.1,95324.84,98,二级
河南省,驻马店市,2017-04-03,47.76,86.49,18.74,31.06,0.99,86.67,-0.52,7.66,290.59,52.32,100952.16,69,二级
河南省,开封市,2017-04-03,51.02,97.97,22.27,32.72,0.95,94.54,0.1,7.2,291.23,47.67,101140.66,74,二级
河南省,新乡市,2017-04-03,55.47,110.3,29.06,43.2,1.18,86.42,0.32,5.4,290.6,48.79,100173.33,81,二级
河南省,郑州市,2017-04-03,63.67,120.25,29.71,52.33,1.14,76.23,-0.45,7.58,290.36,53.01,99141.07,86,二级
河南省,南阳市,2017-04-03,55.89,87.79,18.82,26.95,1.12,77.31,-2.56,6.12,288.51,65.42,98464.75,77,二级
河南省,许昌市,2017-04-03,59.33,115.28,29.05,48.24,1.13,76.32,-0.02,6.86,290.73,52.47,100532.82,83,二级
河南省,周口市,2017-04-03,46.96,92.52,19.04,27.19,0.89,96.44,0.02,7.1,290.95,47.42,101467.47,72,二级
河南省,安阳市,2017-04-03,59.16,110.13,31.84,41.08,1.25,83.92,1.02,6.17,290.51,44.54,99362.79,81,二级
河南省,商丘市,2017-04-03,49.86,96.61,18.22,25.1,0.76,107.16,0.15,6.47,290.79,43.98,101580.87,74,二级
河南省,洛阳市,2017-04-03,58.89,92.67,28.19,32.1,1.19,74.6,-1.87,5.32,287.63,63.86,94461.37,80,二级
河南省,信阳市,2017-04-03,45.25,71.26,15.16,19.58,0.77,95.46,-0.34,7.56,290.65,49.4,100762.86,63,二级
河南省,三门峡市,2017-04-03,51.78,78.64,25.77,26.44,0.98,72.74,-3.08,4.81,285.83,73.28,91893.58,71,二级
河南省,濮阳市,2017-04-03,54.76,104.82,24.35,31.2,1.07,95.65,0.3,6.46,291.21,41.26,101429.8,78,二级
