province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-03,50.7,105.53,35.24,58.76,1.48,44.17,1.08,3.07,284.63,17.97,100086.63,78,二级
河南省,焦作市,2017-03-03,56.55,116.56,54.25,61.64,1.89,45.98,2.09,-0.02,285.55,19.13,99514.65,84,二级
河南省,平顶山市,2017-03-03,40.52,87.97,21.91,36.55,0.94,66.97,3.04,4.37,284.0,27.81,98669.69,69,二级
河南省,漯河市,2017-03-03,48.57,110.28,23.69,45.05,1.02,60.74,3.1,5.63,283.63,30.96,100949.95,81,二级
河南省,济源市,2017-03-03,48.2,82.09,43.02,48.53,1.41,54.85,2.6,-1.81,283.76,20.45,94910.23,67,二级
河南省,驻马店市,2017-03-03,46.56,103.14,21.98,39.52,0.87,60.73,2.7,5.81,283.2,35.47,100678.76,77,二级
河南省,开封市,2017-03-03,58.21,114.34,27.79,46.65,1.07,57.88,2.7,6.64,283.71,28.11,100777.94,83,二级
河南省,新乡市,2017-03-03,55.19,113.44,37.45,57.64,1.4,47.23,1.58,3.6,284.5,21.15,99748.1,82,二级
河南省,郑州市,2017-03-03,57.18,116.7,33.93,65.17,1.11,48.3,4.05,3.81,284.8,23.02,98758.67,84,二级
河南省,南阳市,2017-03-03,38.09,83.54,18.97,27.5,0.98,65.29,1.05,3.42,282.83,33.03,98228.27,67,二级
河南省,许昌市,2017-03-03,53.96,113.77,28.3,54.08,1.08,55.26,3.39,5.39,283.87,28.76,100204.4,82,二级
河南省,周口市,2017-03-03,51.19,113.77,25.2,43.74,0.97,59.62,2.46,6.41,282.66,35.92,101159.06,82,二级
河南省,安阳市,2017-03-03,48.99,100.62,38.33,56.45,1.5,47.9,1.41,2.34,284.54,18.15,98926.08,76,二级
河南省,商丘市,2017-03-03,51.36,106.83,21.26,37.85,0.86,65.29,2.41,7.01,282.4,34.96,101238.43,79,二级
河南省,洛阳市,2017-03-03,40.28,70.53,25.05,39.32,0.84,56.04,3.9,0.31,283.24,25.26,94155.7,61,二级
河南省,信阳市,2017-03-03,41.06,77.63,16.14,35.24,0.66,57.91,2.09,6.77,283.54,35.23,100485.76,64,二级
河南省,三门峡市,2017-03-03,40.28,71.2,27.02,43.01,0.88,51.22,3.45,-0.21,281.11,28.78,91650.31,61,二级
河南省,濮阳市,2017-03-03,56.48,114.99,30.72,44.72,1.37,57.72,2.51,4.18,283.93,19.97,101011.42,83,二级
