province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-01-30,179.57,273.09,71.55,60.18,3.81,20.35,-0.13,3.37,277.55,76.19,100976.76,230,五级
河南省,焦作市,2013-01-30,199.41,329.16,56.94,59.89,7.72,8.95,-2.16,-0.43,278.44,68.66,100408.32,250,五级
河南省,平顶山市,2013-01-30,194.4,299.93,69.41,54.36,4.46,11.34,-1.67,0.12,277.49,80.67,99403.68,245,五级
河南省,漯河市,2013-01-30,180.22,240.8,51.62,43.89,3.26,21.55,-2.16,-0.59,279.06,77.36,101676.1,231,五级
河南省,济源市,2013-01-30,178.04,262.62,61.24,52.05,4.74,16.26,-2.56,0.01,277.41,70.21,95642.43,229,五级
河南省,驻马店市,2013-01-30,162.52,189.01,47.12,27.75,1.77,29.83,-2.23,1.41,280.44,75.21,101315.92,213,五级
河南省,开封市,2013-01-30,197.11,233.92,47.85,39.61,2.55,28.72,-2.05,0.22,278.21,76.02,101595.77,248,五级
河南省,新乡市,2013-01-30,187.39,270.71,60.17,50.38,4.35,21.33,-0.46,1.44,277.81,73.73,100628.25,238,五级
河南省,郑州市,2013-01-30,191.71,305.32,61.44,57.38,5.2,13.57,-1.46,1.24,277.71,76.3,99579.08,242,五级
河南省,南阳市,2013-01-30,202.61,239.73,75.06,34.45,2.03,21.39,-3.46,-0.24,279.65,76.35,98833.37,253,五级
河南省,许昌市,2013-01-30,188.85,277.43,63.07,54.56,3.75,13.56,-2.08,-1.04,277.83,79.33,100980.96,239,五级
河南省,周口市,2013-01-30,169.57,209.56,36.47,33.82,2.63,32.09,-2.41,1.27,280.92,69.86,101851.72,220,五级
河南省,安阳市,2013-01-30,178.07,274.5,81.51,62.67,3.81,17.33,-0.25,3.48,277.8,73.29,99777.25,229,五级
河南省,商丘市,2013-01-30,204.54,273.21,49.22,49.93,2.85,23.17,-2.8,1.71,280.62,67.95,101967.63,255,五级
河南省,洛阳市,2013-01-30,178.12,252.08,63.7,41.99,3.49,21.29,-1.78,1.58,277.55,76.02,94783.75,229,五级
河南省,信阳市,2013-01-30,110.68,110.63,23.3,22.68,0.99,37.79,-2.35,2.56,282.22,67.17,101046.21,145,三级
河南省,三门峡市,2013-01-30,192.99,220.82,56.89,29.41,2.06,36.17,-1.68,4.34,277.83,73.57,92117.2,243,五级
河南省,濮阳市,2013-01-30,174.78,346.1,91.24,78.8,3.87,11.81,-1.71,2.43,277.32,81.26,101922.54,225,五级
