province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-11-17,101.06,146.08,41.51,50.81,2.31,19.94,1.48,-1.78,281.25,22.55,101758.98,133,三级
河南省,焦作市,2014-11-17,108.1,169.69,96.0,61.06,2.85,16.75,0.26,-0.36,281.82,24.46,101198.41,142,三级
河南省,平顶山市,2014-11-17,103.36,158.38,60.86,46.09,1.46,27.78,0.27,-2.53,281.22,32.74,100220.85,136,三级
河南省,漯河市,2014-11-17,107.27,181.39,54.47,42.57,1.52,25.57,-0.91,-1.11,281.62,35.86,102471.49,141,三级
河南省,济源市,2014-11-17,56.73,78.13,69.19,37.18,2.67,27.85,0.52,-1.95,279.74,27.42,96458.13,78,二级
河南省,驻马店市,2014-11-17,92.96,157.46,36.11,39.5,1.32,38.13,-1.79,-1.99,282.19,39.82,102101.65,123,三级
河南省,开封市,2014-11-17,118.15,178.09,33.5,52.65,1.71,24.08,-1.06,-2.01,281.33,25.53,102370.4,155,四级
河南省,新乡市,2014-11-17,108.75,162.1,46.8,56.13,2.07,21.42,-0.2,-1.57,281.12,23.2,101403.03,143,三级
河南省,郑州市,2014-11-17,124.85,202.55,57.41,59.35,1.45,18.77,-0.61,-0.6,280.97,27.06,100383.89,165,四级
河南省,南阳市,2014-11-17,82.15,114.31,38.83,28.72,1.5,37.65,-1.72,-2.66,282.42,36.3,99685.36,109,三级
河南省,许昌市,2014-11-17,115.37,191.7,51.47,51.05,1.57,20.39,-0.91,-1.99,281.5,30.61,101774.03,151,四级
河南省,周口市,2014-11-17,81.54,150.78,30.86,42.69,1.38,32.11,-1.58,-1.76,281.84,29.3,102623.88,109,三级
河南省,安阳市,2014-11-17,91.77,138.99,43.08,50.47,2.26,22.04,1.68,-1.94,280.48,23.06,100566.29,121,三级
河南省,商丘市,2014-11-17,82.84,124.35,34.74,54.36,1.46,29.36,-0.21,-3.05,281.36,27.87,102695.94,110,三级
河南省,洛阳市,2014-11-17,61.71,91.46,36.79,32.36,1.26,32.66,0.73,-0.79,279.57,33.7,95648.03,84,二级
河南省,信阳市,2014-11-17,66.64,101.12,25.78,34.24,0.97,41.51,-4.03,-2.61,282.97,39.24,101777.75,90,二级
河南省,三门峡市,2014-11-17,48.54,71.34,23.43,30.18,1.08,35.79,-0.02,-0.38,278.56,35.94,93048.51,67,二级
河南省,濮阳市,2014-11-17,99.14,167.29,46.84,60.48,2.75,20.81,1.3,-2.21,280.22,25.53,102657.71,131,三级
