province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-05,73.79,126.78,33.72,39.46,2.17,114.83,2.22,1.36,300.8,39.37,99684.82,99,二级
河南省,焦作市,2016-09-05,59.73,119.56,26.87,40.98,2.32,89.06,1.02,0.38,300.58,38.06,99176.39,85,二级
河南省,平顶山市,2016-09-05,48.64,95.63,18.46,33.03,1.07,128.86,-0.02,1.83,299.55,38.45,98288.22,75,二级
河南省,漯河市,2016-09-05,46.79,101.97,24.39,40.75,1.07,116.29,0.18,2.3,300.01,40.34,100389.34,76,二级
河南省,济源市,2016-09-05,40.12,78.3,27.65,26.88,2.0,104.31,-0.07,0.16,298.4,40.37,94819.45,65,二级
河南省,驻马店市,2016-09-05,40.85,88.38,19.9,23.91,0.8,122.83,-1.16,1.86,299.75,43.48,100068.39,70,二级
河南省,开封市,2016-09-05,65.53,121.51,24.41,42.56,1.36,114.53,2.16,2.1,300.11,42.05,100277.31,89,二级
河南省,新乡市,2016-09-05,78.64,136.05,27.04,41.01,1.91,110.47,2.09,1.65,300.09,41.44,99368.82,105,三级
河南省,郑州市,2016-09-05,67.29,128.97,23.76,55.71,1.57,119.57,1.43,3.19,300.26,37.37,98428.9,91,二级
河南省,南阳市,2016-09-05,44.27,88.65,15.48,17.67,0.88,119.19,-1.66,0.57,299.23,42.62,97801.9,70,二级
河南省,许昌市,2016-09-05,59.7,119.96,25.12,56.31,1.32,112.95,0.76,2.15,300.09,39.11,99732.37,85,二级
河南省,周口市,2016-09-05,48.52,93.72,22.88,33.27,1.09,118.69,0.93,1.85,300.06,44.19,100543.62,72,二级
河南省,安阳市,2016-09-05,69.39,121.33,31.34,35.98,2.03,109.05,2.19,1.11,300.04,40.54,98595.35,93,二级
河南省,商丘市,2016-09-05,52.5,92.63,21.65,30.74,1.09,114.04,1.82,0.94,300.32,44.25,100611.98,72,二级
河南省,洛阳市,2016-09-05,46.04,79.26,22.78,21.32,1.32,133.66,0.39,2.34,297.66,41.64,94047.24,79,二级
河南省,信阳市,2016-09-05,51.84,83.68,18.13,26.25,0.78,114.2,-3.04,1.4,299.59,45.41,99798.02,72,二级
河南省,三门峡市,2016-09-05,50.62,75.65,23.61,16.72,1.11,123.97,-0.13,2.35,296.45,44.9,91631.38,70,二级
河南省,濮阳市,2016-09-05,76.37,148.03,26.21,33.68,1.51,128.27,2.07,0.33,299.44,50.77,100527.56,102,三级
