province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-07,56.04,91.43,16.56,36.03,1.28,62.88,1.49,1.57,297.81,57.89,99570.59,77,二级
河南省,焦作市,2016-06-07,60.12,103.71,18.85,37.14,1.67,58.23,-0.72,-0.24,298.19,56.06,99020.67,82,二级
河南省,平顶山市,2016-06-07,57.43,85.44,13.34,29.03,1.13,90.37,-0.66,2.07,298.11,56.64,98106.84,79,二级
河南省,漯河市,2016-06-07,62.54,94.76,16.71,33.66,1.24,88.02,-1.74,1.98,299.03,57.02,100226.25,85,二级
河南省,济源市,2016-06-07,49.56,85.95,16.37,25.27,1.7,69.22,-1.37,-0.25,295.56,61.86,94624.23,69,二级
河南省,驻马店市,2016-06-07,55.55,89.23,14.2,23.09,0.92,90.09,-1.77,1.3,298.39,62.28,99925.68,76,二级
河南省,开封市,2016-06-07,57.95,97.46,13.6,27.69,1.14,89.64,-1.82,2.6,298.84,54.82,100135.3,79,二级
河南省,新乡市,2016-06-07,59.37,96.63,15.95,34.0,1.24,73.64,-0.1,1.32,297.9,58.04,99229.74,81,二级
河南省,郑州市,2016-06-07,57.82,98.33,13.07,45.04,1.43,74.68,-0.92,2.64,298.11,55.71,98266.95,79,二级
河南省,南阳市,2016-06-07,45.64,71.93,13.41,18.23,0.85,94.98,-0.85,1.57,297.9,59.61,97637.42,64,二级
河南省,许昌市,2016-06-07,59.14,96.5,15.33,43.92,1.4,81.38,-1.58,1.97,298.69,55.69,99566.43,81,二级
河南省,周口市,2016-06-07,52.4,91.03,15.96,24.58,1.09,95.12,-2.33,1.39,298.72,57.44,100402.16,72,二级
河南省,安阳市,2016-06-07,60.9,99.65,15.88,34.95,1.38,67.42,0.58,1.53,297.16,59.44,98479.2,83,二级
河南省,商丘市,2016-06-07,52.85,97.68,18.19,26.47,0.88,96.46,-2.98,1.36,298.34,56.76,100498.79,74,二级
河南省,洛阳市,2016-06-07,49.31,71.55,13.54,18.35,1.2,95.55,0.28,2.08,295.67,62.21,93840.33,68,二级
河南省,信阳市,2016-06-07,48.17,76.77,11.94,18.06,0.72,83.12,-2.03,-0.3,296.97,71.82,99683.45,67,二级
河南省,三门峡市,2016-06-07,44.63,63.5,14.31,14.52,1.02,96.91,0.04,2.1,294.65,63.99,91410.9,63,二级
河南省,濮阳市,2016-06-07,55.22,109.53,15.66,30.65,1.18,85.97,-1.39,2.1,298.25,57.82,100432.01,80,二级
