province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-10-31,74.59,141.99,27.3,75.85,1.25,13.76,3.75,6.94,286.93,39.96,100834.48,100,二级
河南省,焦作市,2017-10-31,83.41,158.61,34.97,72.42,2.13,8.95,3.93,1.02,287.71,44.96,100352.78,111,三级
河南省,平顶山市,2017-10-31,61.33,114.02,18.39,53.94,0.95,37.28,2.55,3.31,287.14,44.07,99494.38,83,二级
河南省,漯河市,2017-10-31,50.15,109.3,19.79,57.57,0.93,43.08,1.74,5.12,286.84,34.0,101756.9,80,二级
河南省,济源市,2017-10-31,66.62,104.93,22.99,46.58,1.44,24.98,3.04,-1.12,285.73,53.75,95772.89,90,二级
河南省,驻马店市,2017-10-31,44.73,87.7,14.27,42.07,0.74,54.44,0.74,4.37,286.99,32.68,101466.47,69,二级
河南省,开封市,2017-10-31,61.96,119.06,22.84,63.44,0.93,33.22,2.23,6.86,286.1,34.13,101599.55,85,二级
河南省,新乡市,2017-10-31,73.28,141.67,27.97,72.29,1.24,16.99,3.32,5.73,286.74,40.56,100553.08,98,二级
河南省,郑州市,2017-10-31,79.95,150.77,28.19,75.25,1.11,13.98,3.53,3.92,286.92,48.04,99605.15,107,三级
河南省,南阳市,2017-10-31,52.96,97.97,14.22,41.29,0.97,45.55,1.88,2.15,286.42,45.71,99063.17,74,二级
河南省,许昌市,2017-10-31,65.55,131.26,25.62,68.5,1.04,29.4,2.25,5.04,286.61,38.39,101026.44,91,二级
河南省,周口市,2017-10-31,53.44,108.39,17.56,57.57,0.85,46.26,0.5,5.73,286.03,33.25,101954.44,80,二级
河南省,安阳市,2017-10-31,76.38,137.99,25.4,65.57,1.29,21.86,3.48,5.12,287.46,38.44,99668.81,102,三级
河南省,商丘市,2017-10-31,56.94,110.79,19.13,63.83,0.79,43.64,1.1,6.18,285.4,31.72,102033.79,81,二级
河南省,洛阳市,2017-10-31,63.1,97.77,16.78,36.35,0.86,30.27,3.39,1.39,285.56,64.15,95015.36,86,二级
河南省,信阳市,2017-10-31,42.77,74.84,12.45,33.31,0.6,59.21,-0.24,2.4,286.64,34.76,101236.8,63,二级
河南省,三门峡市,2017-10-31,59.79,85.64,14.72,29.42,0.72,28.82,3.24,1.91,283.7,75.61,92499.28,81,二级
河南省,濮阳市,2017-10-31,60.97,117.24,22.35,54.54,0.95,36.58,2.88,8.35,286.07,33.84,101777.23,84,二级
