province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-04-21,90.17,138.31,23.24,43.94,3.42,34.19,0.63,1.45,290.01,64.35,100319.89,119,三级
河南省,焦作市,2014-04-21,79.07,144.62,35.9,48.91,1.83,27.05,-0.53,0.66,289.69,65.78,99778.98,106,三级
河南省,平顶山市,2014-04-21,58.28,88.01,20.51,33.55,1.01,50.88,-0.87,0.19,287.46,81.02,98840.39,80,二级
河南省,漯河市,2014-04-21,66.84,124.12,20.37,46.75,1.2,42.59,-0.84,0.17,288.0,82.25,101020.95,90,二级
河南省,济源市,2014-04-21,76.42,119.45,32.73,36.14,1.95,36.84,-0.85,-0.1,286.87,73.51,95229.97,102,三级
河南省,驻马店市,2014-04-21,56.03,98.21,13.69,28.07,0.63,52.91,-2.09,-0.93,287.54,84.93,100667.75,77,二级
河南省,开封市,2014-04-21,78.45,151.11,15.23,42.72,1.65,42.41,-1.05,0.93,289.63,68.53,100907.39,105,三级
河南省,新乡市,2014-04-21,83.77,150.85,22.59,45.29,2.36,35.71,0.04,1.05,289.81,65.02,99976.86,111,三级
河南省,郑州市,2014-04-21,82.35,148.65,25.5,57.32,1.63,35.16,-0.28,1.15,288.55,72.9,98993.72,110,三级
河南省,南阳市,2014-04-21,60.55,79.6,16.97,18.48,0.58,52.02,-1.84,-1.38,286.68,86.67,98330.2,82,二级
河南省,许昌市,2014-04-21,73.59,133.46,25.04,54.18,1.48,40.11,-0.45,0.3,288.51,77.58,100340.19,99,二级
河南省,周口市,2014-04-21,69.27,136.02,16.15,48.03,1.21,41.06,-1.48,0.44,288.58,77.65,101168.66,94,二级
河南省,安阳市,2014-04-21,88.67,136.74,26.66,44.81,3.03,36.37,0.55,1.33,289.47,66.31,99180.81,118,三级
河南省,商丘市,2014-04-21,85.56,141.81,23.45,48.21,1.47,39.82,-1.71,0.97,289.44,68.96,101244.95,114,三级
河南省,洛阳市,2014-04-21,69.05,90.67,20.18,25.66,1.3,51.44,-0.86,-0.19,285.65,81.36,94419.5,93,二级
河南省,信阳市,2014-04-21,60.71,80.72,17.57,18.6,0.5,54.94,-3.06,-1.12,287.13,89.45,100356.27,83,二级
河南省,三门峡市,2014-04-21,63.25,77.08,19.4,18.4,1.09,52.14,-0.48,-0.77,284.22,86.54,91914.19,86,二级
河南省,濮阳市,2014-04-21,97.98,159.52,23.74,45.5,2.5,45.54,0.67,1.56,290.39,64.42,101191.74,129,三级
