province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-06-08,79.01,87.87,26.26,23.59,1.06,44.23,-2.72,3.84,299.55,55.59,99227.62,106,三级
河南省,焦作市,2013-06-08,77.19,111.42,22.41,35.21,1.17,45.56,-3.29,0.84,299.6,55.39,98662.2,103,三级
河南省,平顶山市,2013-06-08,44.41,56.99,20.38,25.42,1.0,54.21,-3.25,1.8,298.15,57.92,97759.87,62,二级
河南省,漯河市,2013-06-08,39.59,46.91,14.92,22.22,0.99,53.56,-4.02,0.5,298.73,55.36,99866.82,56,二级
河南省,济源市,2013-06-08,80.2,108.07,34.09,34.87,1.18,53.23,-3.87,1.55,296.76,63.88,94286.13,107,三级
河南省,驻马店市,2013-06-08,27.01,30.59,9.2,16.76,0.31,57.1,-4.71,-1.17,297.97,58.19,99522.43,39,一级
河南省,开封市,2013-06-08,41.35,42.72,14.58,21.32,1.11,60.81,-4.05,1.93,298.77,55.74,99802.5,58,二级
河南省,新乡市,2013-06-08,62.02,67.96,21.25,23.65,1.23,53.15,-2.82,2.79,299.1,55.98,98892.83,84,二级
河南省,郑州市,2013-06-08,58.62,79.59,23.23,31.68,1.47,52.49,-2.98,3.17,298.57,56.51,97922.57,80,二级
河南省,南阳市,2013-06-08,33.36,38.05,16.41,16.72,0.31,63.95,-3.93,0.54,298.0,60.34,97249.31,48,一级
河南省,许昌市,2013-06-08,50.49,63.05,24.43,30.36,1.45,51.53,-3.4,1.65,298.74,55.73,99221.66,70,二级
河南省,周口市,2013-06-08,33.66,38.46,10.24,18.42,0.6,58.48,-5.07,-0.5,298.01,57.76,100040.45,49,一级
河南省,安阳市,2013-06-08,92.41,109.4,34.19,27.28,1.1,41.6,-2.41,3.91,298.67,58.5,98139.13,122,三级
河南省,商丘市,2013-06-08,41.06,57.65,20.32,21.05,0.54,67.0,-5.72,-0.25,297.2,60.3,100165.66,58,二级
河南省,洛阳市,2013-06-08,52.59,65.75,21.8,19.92,0.7,71.7,-2.13,2.75,296.18,65.21,93495.85,72,二级
河南省,信阳市,2013-06-08,19.68,22.69,7.73,12.35,0.21,59.33,-4.89,-2.4,296.1,69.41,99230.26,30,一级
河南省,三门峡市,2013-06-08,47.69,54.2,19.2,12.56,0.39,82.27,-2.08,4.2,295.2,67.7,91055.49,66,二级
河南省,濮阳市,2013-06-08,81.75,96.88,29.64,24.04,0.82,50.19,-3.64,3.61,298.59,58.58,100114.51,109,三级
