province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-07-11,68.16,117.43,19.6,30.95,1.37,77.95,-0.07,-0.37,302.88,44.43,98756.29,92,二级
河南省,焦作市,2014-07-11,59.51,99.6,28.87,37.54,1.49,86.09,0.75,-0.17,304.24,40.16,98242.98,81,二级
河南省,平顶山市,2014-07-11,42.92,63.19,21.09,20.86,0.79,63.77,2.48,0.77,302.66,45.43,97433.65,60,二级
河南省,漯河市,2014-07-11,52.22,83.9,26.41,28.03,1.05,56.04,3.14,1.95,303.23,46.87,99490.43,72,二级
河南省,济源市,2014-07-11,48.13,63.54,29.3,22.56,1.2,77.66,1.1,-0.51,302.29,40.36,93986.75,67,二级
河南省,驻马店市,2014-07-11,68.4,90.72,19.61,17.77,0.82,68.0,1.99,1.1,302.6,51.17,99228.65,92,二级
河南省,开封市,2014-07-11,53.67,95.36,17.52,31.13,1.09,82.11,1.14,1.36,302.71,48.56,99341.65,74,二级
河南省,新乡市,2014-07-11,61.93,106.18,20.0,31.97,1.37,85.72,0.42,0.45,303.05,44.64,98437.34,84,二级
河南省,郑州市,2014-07-11,45.17,93.19,22.0,41.36,1.1,74.73,2.43,0.52,303.17,42.68,97528.35,72,二级
河南省,南阳市,2014-07-11,58.25,72.84,24.08,15.35,0.63,58.8,2.1,0.74,301.09,57.69,97026.49,80,二级
河南省,许昌市,2014-07-11,45.93,89.7,25.84,39.24,1.09,61.79,2.26,1.13,303.33,44.72,98818.24,70,二级
河南省,周口市,2014-07-11,62.02,89.28,22.48,22.22,0.89,72.53,1.99,1.58,302.85,48.11,99640.83,84,二级
河南省,安阳市,2014-07-11,68.13,115.86,19.5,30.15,1.37,79.39,0.2,-0.38,302.32,45.19,97692.68,92,二级
河南省,商丘市,2014-07-11,56.59,84.11,20.66,20.56,0.93,89.52,1.26,1.48,301.84,53.13,99704.25,77,二级
河南省,洛阳市,2014-07-11,35.65,53.1,16.4,15.29,0.67,77.06,2.13,0.44,300.37,47.73,93278.7,52,二级
河南省,信阳市,2014-07-11,76.97,103.12,18.68,15.47,0.63,83.23,-0.46,0.23,302.03,55.26,99009.74,103,三级
河南省,三门峡市,2014-07-11,34.45,52.57,13.36,13.07,0.6,82.29,1.53,-0.35,298.33,53.29,90947.43,52,二级
河南省,濮阳市,2014-07-11,72.46,114.91,16.8,23.64,1.34,95.39,0.48,1.26,301.53,54.91,99594.32,97,二级
