province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-28,36.23,59.45,14.78,21.08,0.78,91.26,0.63,1.77,292.84,55.42,99367.77,55,二级
河南省,焦作市,2016-05-28,44.58,82.21,29.0,31.42,1.31,84.55,1.7,1.18,293.35,52.56,98842.5,67,二级
河南省,平顶山市,2016-05-28,31.41,49.01,17.66,15.0,0.85,106.38,2.33,-0.75,292.29,61.24,98002.34,56,二级
河南省,漯河市,2016-05-28,39.13,57.73,19.95,19.97,0.99,91.82,2.13,0.08,292.59,65.41,100140.37,56,二级
河南省,济源市,2016-05-28,45.07,67.41,25.41,14.02,1.31,91.09,2.79,-0.99,291.84,51.67,94404.6,63,二级
河南省,驻马店市,2016-05-28,29.6,48.27,14.4,13.87,0.73,83.66,1.56,-0.31,291.86,72.94,99851.33,49,一级
河南省,开封市,2016-05-28,49.81,71.54,14.79,21.19,1.01,97.22,1.5,0.89,292.57,62.76,99990.83,69,二级
河南省,新乡市,2016-05-28,47.11,74.06,18.53,24.07,0.96,91.91,1.3,0.94,292.59,57.65,99045.11,66,二级
河南省,郑州市,2016-05-28,39.56,70.55,24.12,29.3,1.12,97.37,3.28,0.28,292.42,56.92,98104.86,61,二级
河南省,南阳市,2016-05-28,23.97,41.21,10.64,10.15,0.57,90.89,1.47,0.17,292.03,65.37,97555.06,46,一级
河南省,许昌市,2016-05-28,36.76,59.24,20.65,23.5,1.05,95.1,2.46,0.05,292.7,61.33,99449.16,55,二级
河南省,周口市,2016-05-28,45.65,63.71,15.04,17.13,0.95,83.7,1.65,0.05,292.18,70.15,100290.52,64,二级
河南省,安阳市,2016-05-28,35.58,58.54,16.21,21.37,0.82,91.35,0.08,0.99,292.62,54.06,98254.16,55,二级
河南省,商丘市,2016-05-28,59.76,74.42,13.26,18.74,0.89,82.54,1.0,0.1,292.43,68.6,100335.66,81,二级
河南省,洛阳市,2016-05-28,36.58,55.37,18.77,14.41,0.94,95.65,3.68,-1.1,290.35,59.28,93687.07,53,二级
河南省,信阳市,2016-05-28,25.05,37.65,12.52,11.38,0.65,70.22,1.08,-1.43,291.09,81.67,99607.65,38,一级
河南省,三门峡市,2016-05-28,35.2,53.31,16.74,15.6,0.83,80.63,2.88,-1.88,288.53,62.62,91283.05,52,二级
河南省,濮阳市,2016-05-28,42.09,66.02,13.04,18.58,0.92,84.31,-0.42,1.72,292.66,62.23,100253.68,59,二级
