province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-05-28,66.79,91.43,25.45,32.62,0.96,43.68,0.74,1.33,295.14,71.48,99341.16,90,二级
河南省,焦作市,2013-05-28,50.75,88.55,21.28,43.18,0.9,37.21,2.09,-0.47,296.07,63.52,98843.82,70,二级
河南省,平顶山市,2013-05-28,49.44,62.68,22.76,26.51,0.82,67.19,1.84,0.22,295.62,69.16,97940.52,69,二级
河南省,漯河市,2013-05-28,52.24,65.81,25.8,32.89,1.01,63.88,0.43,0.43,296.89,66.84,100032.57,72,二级
河南省,济源市,2013-05-28,50.44,67.99,23.7,27.14,0.68,57.02,1.37,-1.93,293.48,65.97,94468.13,70,二级
河南省,驻马店市,2013-05-28,48.21,54.41,18.74,18.44,0.41,76.74,-0.45,0.67,297.69,61.55,99700.16,67,二级
河南省,开封市,2013-05-28,52.92,72.12,26.42,41.78,1.29,55.17,1.42,0.15,295.96,70.39,99928.23,73,二级
河南省,新乡市,2013-05-28,54.89,83.59,21.12,38.35,1.09,46.91,1.62,0.78,295.54,69.44,99017.07,75,二级
河南省,郑州市,2013-05-28,55.84,84.1,29.01,50.49,1.48,46.83,2.56,1.19,295.46,69.19,98086.87,77,二级
河南省,南阳市,2013-05-28,56.24,63.31,28.46,16.56,0.43,79.09,-0.33,-0.72,296.28,68.01,97440.73,77,二级
河南省,许昌市,2013-05-28,59.35,78.37,34.94,47.74,1.5,54.53,1.23,0.41,296.11,69.56,99385.84,81,二级
河南省,周口市,2013-05-28,52.52,63.62,20.21,27.27,0.78,67.62,0.53,-0.26,296.88,64.34,100178.18,72,二级
河南省,安阳市,2013-05-28,68.11,89.32,26.48,28.14,0.85,43.59,0.61,0.13,294.77,69.99,98239.74,92,二级
河南省,商丘市,2013-05-28,50.73,64.84,21.66,22.03,0.69,100.49,1.09,-1.15,295.64,67.91,100240.97,70,二级
河南省,洛阳市,2013-05-28,51.89,65.86,26.18,24.55,0.64,60.42,2.88,0.14,292.7,73.77,93725.52,72,二级
河南省,信阳市,2013-05-28,40.27,44.1,12.9,14.56,0.3,86.66,-0.41,0.55,297.64,60.37,99450.42,57,二级
河南省,三门峡市,2013-05-28,50.39,58.23,25.8,15.77,0.44,59.67,2.47,-0.26,290.37,77.87,91356.03,70,二级
河南省,濮阳市,2013-05-28,59.18,78.92,23.43,20.5,0.69,41.1,0.58,-0.56,294.21,74.1,100191.22,81,二级
