province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-11-12,59.49,125.02,29.87,63.44,1.16,13.46,3.8,6.52,283.75,38.45,100418.44,88,二级
河南省,焦作市,2017-11-12,57.65,121.41,35.25,60.68,1.32,11.76,3.99,0.47,283.96,38.15,99920.82,86,二级
河南省,平顶山市,2017-11-12,41.11,72.26,15.76,37.9,0.7,31.29,2.2,1.38,283.01,53.46,99066.4,62,二级
河南省,漯河市,2017-11-12,42.0,81.45,16.22,45.52,0.82,34.73,1.49,2.22,283.78,50.99,101316.62,66,二级
河南省,济源市,2017-11-12,47.43,84.5,25.18,41.55,1.15,22.02,2.74,-1.86,281.87,44.53,95316.42,68,二级
河南省,驻马店市,2017-11-12,39.99,70.01,11.43,31.53,0.61,39.92,0.98,1.19,284.6,54.88,100998.98,61,二级
河南省,开封市,2017-11-12,65.03,113.46,22.95,51.78,0.88,26.95,2.8,4.93,282.79,51.28,101162.62,88,二级
河南省,新乡市,2017-11-12,61.97,126.07,30.31,60.98,1.1,15.84,3.21,4.68,283.23,43.8,100128.11,89,二级
河南省,郑州市,2017-11-12,59.78,115.9,28.57,59.69,0.89,13.69,4.12,3.1,282.85,50.14,99165.29,83,二级
河南省,南阳市,2017-11-12,34.23,61.94,11.75,27.9,0.73,35.46,1.59,0.46,282.99,57.54,98603.74,56,二级
河南省,许昌市,2017-11-12,52.87,95.6,22.85,53.34,0.89,21.55,2.72,3.1,282.87,51.89,100593.91,73,二级
河南省,周口市,2017-11-12,55.04,92.63,16.75,41.45,0.78,43.82,1.33,2.51,283.8,53.86,101487.93,76,二级
河南省,安阳市,2017-11-12,60.04,119.86,26.42,58.71,1.11,19.11,3.12,4.75,284.22,38.26,99249.52,85,二级
河南省,商丘市,2017-11-12,64.71,107.72,19.56,47.15,0.77,41.36,1.8,3.17,283.39,48.64,101562.24,88,二级
河南省,洛阳市,2017-11-12,47.76,77.35,19.36,34.08,0.76,26.17,3.85,-0.22,281.26,58.08,94555.88,66,二级
河南省,信阳市,2017-11-12,45.49,68.2,10.71,26.23,0.55,32.07,-0.42,0.29,285.36,56.29,100736.49,64,二级
河南省,三门峡市,2017-11-12,54.28,83.69,17.67,34.49,0.88,22.88,3.49,-0.56,279.26,63.54,92042.91,75,二级
河南省,濮阳市,2017-11-12,59.24,113.16,22.77,47.2,0.9,32.51,2.75,7.13,283.34,42.46,101370.41,82,二级
