province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-01-09,205.94,273.6,107.31,73.04,3.32,16.81,-1.57,-1.09,269.21,59.6,101806.85,256,五级
河南省,焦作市,2013-01-09,254.32,314.82,47.24,68.14,5.47,9.08,-1.78,0.18,270.36,53.66,101208.01,305,六级
河南省,平顶山市,2013-01-09,266.08,320.66,95.1,69.56,4.97,11.51,-2.03,-1.42,271.12,55.02,100166.49,317,六级
河南省,漯河市,2013-01-09,218.77,263.36,74.56,64.84,4.31,15.61,-2.42,-3.25,271.83,59.15,102507.71,269,五级
河南省,济源市,2013-01-09,223.66,275.19,80.37,61.5,4.13,12.24,-0.92,0.5,268.45,50.5,96263.63,274,五级
河南省,驻马店市,2013-01-09,155.61,176.4,33.98,36.42,2.04,17.25,-2.49,-3.96,272.35,57.79,102108.35,206,五级
河南省,开封市,2013-01-09,199.18,248.73,103.99,77.04,3.79,23.52,-2.42,-2.66,270.52,63.7,102418.32,250,五级
河南省,新乡市,2013-01-09,203.17,262.55,101.19,75.56,3.71,20.02,-2.03,-1.49,269.8,58.28,101419.78,254,五级
河南省,郑州市,2013-01-09,241.76,298.19,106.8,80.44,4.98,15.4,-2.27,-0.67,270.0,59.12,100347.58,292,五级
河南省,南阳市,2013-01-09,182.01,205.11,48.01,36.96,1.91,15.66,-2.81,-1.47,272.33,49.82,99599.91,233,五级
河南省,许昌市,2013-01-09,234.06,285.69,123.63,78.27,4.67,14.67,-2.31,-2.65,271.17,59.35,101790.87,285,五级
河南省,周口市,2013-01-09,178.11,214.67,51.24,54.96,3.35,17.26,-2.61,-3.67,271.46,64.19,102659.88,229,五级
河南省,安阳市,2013-01-09,208.94,279.9,123.45,71.59,3.22,14.96,-1.33,-0.46,268.53,58.34,100562.54,259,五级
河南省,商丘市,2013-01-09,155.42,220.54,102.46,64.26,3.27,14.81,-1.84,-3.22,270.39,68.9,102753.49,206,五级
河南省,洛阳市,2013-01-09,230.74,276.63,84.73,57.37,3.54,13.98,-0.73,-0.37,269.68,50.21,95401.13,281,五级
河南省,信阳市,2013-01-09,141.48,141.26,33.02,37.18,1.17,21.23,-2.77,-4.07,273.18,57.0,101755.59,188,四级
河南省,三门峡市,2013-01-09,112.5,136.97,56.55,35.47,1.43,21.67,-0.51,0.93,269.28,42.71,92678.44,147,三级
河南省,濮阳市,2013-01-09,177.74,238.93,79.68,66.3,2.61,16.9,-1.39,-2.09,268.46,64.35,102759.37,228,五级
