province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-11-08,72.12,115.32,49.71,53.2,1.62,18.4,0.33,-0.32,282.15,44.33,101558.47,97,二级
河南省,焦作市,2014-11-08,70.55,118.17,54.38,53.98,2.55,15.31,-1.87,-1.03,282.24,45.68,100988.97,95,二级
河南省,平顶山市,2014-11-08,77.83,122.12,42.87,40.75,1.25,34.49,-1.79,-0.56,281.8,56.27,99980.06,104,三级
河南省,漯河市,2014-11-08,73.62,137.29,29.58,30.96,0.99,32.04,-2.31,-1.59,283.19,53.59,102221.62,99,二级
河南省,济源市,2014-11-08,75.17,111.81,47.25,43.82,2.79,22.92,-2.72,-0.01,279.64,53.29,96257.8,101,三级
河南省,驻马店市,2014-11-08,57.66,100.53,18.6,25.27,0.69,43.82,-3.87,-2.07,284.02,56.42,101834.31,79,二级
河南省,开封市,2014-11-08,81.84,128.77,28.65,42.76,1.22,28.61,-2.22,-0.36,282.82,48.51,102142.4,109,三级
河南省,新乡市,2014-11-08,73.94,123.88,42.79,51.67,1.48,23.27,-0.87,-0.21,282.28,45.15,101192.48,99,二级
河南省,郑州市,2014-11-08,84.25,121.57,40.46,51.19,1.9,21.54,-1.71,0.25,281.81,48.35,100158.82,112,三级
河南省,南阳市,2014-11-08,65.77,105.03,22.25,22.87,0.98,45.16,-3.31,-1.3,282.68,60.24,99429.49,89,二级
河南省,许昌市,2014-11-08,79.02,129.31,35.61,41.69,1.45,26.03,-2.09,-1.17,282.5,51.62,101537.39,106,三级
河南省,周口市,2014-11-08,61.17,113.37,23.6,33.41,0.87,37.32,-3.38,-1.25,283.77,54.06,102375.17,83,二级
河南省,安阳市,2014-11-08,70.93,114.34,45.4,51.92,1.65,20.39,0.21,0.7,281.53,47.46,100374.63,95,二级
河南省,商丘市,2014-11-08,60.75,101.95,32.51,48.61,1.16,30.75,-3.19,-0.75,283.28,52.33,102479.06,83,二级
河南省,洛阳市,2014-11-08,83.83,116.15,37.34,34.7,1.25,37.89,-2.03,1.31,279.55,65.92,95398.7,112,三级
河南省,信阳市,2014-11-08,40.21,53.47,13.81,19.2,0.47,51.37,-5.66,-1.13,284.39,67.99,101498.27,57,二级
河南省,三门峡市,2014-11-08,84.06,116.39,27.77,27.52,1.08,42.35,-1.68,3.92,278.57,73.13,92749.08,112,三级
河南省,濮阳市,2014-11-08,85.16,146.59,48.99,60.18,1.79,19.7,-0.34,0.47,282.51,50.33,102462.04,113,三级
