province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-03-09,34.49,68.51,34.73,42.85,1.21,48.75,1.39,-3.16,283.1,14.39,100448.69,60,二级
河南省,焦作市,2017-03-09,35.68,76.93,42.88,49.55,1.35,55.62,2.16,-1.47,283.99,16.8,99895.96,64,二级
河南省,平顶山市,2017-03-09,70.02,123.41,32.12,58.74,1.14,59.83,-0.23,-1.35,283.48,22.8,98971.76,94,二级
河南省,漯河市,2017-03-09,83.82,150.17,33.68,64.66,1.37,58.09,0.16,-1.71,283.61,22.46,101212.41,112,三级
河南省,济源市,2017-03-09,27.92,53.27,34.08,38.39,0.98,61.71,0.91,-1.48,281.37,20.42,95252.04,52,二级
河南省,驻马店市,2017-03-09,72.24,131.45,24.95,47.37,1.01,78.35,0.35,0.53,284.22,31.38,100876.17,97,二级
河南省,开封市,2017-03-09,61.36,106.13,32.3,51.36,1.18,51.5,1.5,-1.5,282.9,17.38,101084.7,83,二级
河南省,新乡市,2017-03-09,42.62,82.11,35.87,45.16,1.29,51.37,1.1,-0.88,282.77,15.8,100105.86,67,二级
河南省,郑州市,2017-03-09,54.45,110.35,37.07,65.43,1.19,46.35,2.25,-0.97,283.18,19.45,99117.11,82,二级
河南省,南阳市,2017-03-09,67.15,116.46,21.85,34.89,0.96,73.79,-2.72,0.86,283.83,34.05,98429.6,91,二级
河南省,许昌市,2017-03-09,74.31,134.92,36.84,68.47,1.29,49.69,0.49,-2.07,283.94,19.42,100504.88,100,二级
河南省,周口市,2017-03-09,73.02,124.59,28.02,48.56,1.06,67.35,1.63,-0.65,283.06,25.21,101375.16,98,二级
河南省,安阳市,2017-03-09,35.45,71.96,37.36,44.4,1.29,48.58,2.59,-2.85,282.09,15.31,99284.09,61,二级
河南省,商丘市,2017-03-09,62.81,119.8,29.84,48.71,1.0,57.2,2.27,-0.71,282.28,20.86,101440.95,85,二级
河南省,洛阳市,2017-03-09,44.6,76.65,28.45,40.17,0.84,60.0,-0.66,0.77,281.09,28.27,94446.78,64,二级
河南省,信阳市,2017-03-09,58.73,99.17,15.66,36.22,0.76,77.43,0.68,2.86,285.43,35.0,100620.09,80,二级
河南省,三门峡市,2017-03-09,39.58,66.89,30.88,36.92,0.88,57.35,-1.78,1.06,279.91,32.74,91852.06,59,二级
河南省,濮阳市,2017-03-09,51.44,102.48,35.44,50.19,1.47,45.49,2.1,-1.88,281.48,17.11,101347.26,77,二级
