province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-13,45.0,106.14,17.85,31.1,1.1,120.28,3.78,4.53,302.2,24.43,99060.11,79,二级
河南省,焦作市,2018-05-13,40.9,110.42,22.07,46.99,1.11,101.41,3.82,2.97,302.22,23.33,98579.47,81,二级
河南省,平顶山市,2018-05-13,27.42,57.83,7.84,16.52,0.57,102.04,3.32,4.91,300.77,29.82,97819.46,54,二级
河南省,漯河市,2018-05-13,27.82,70.77,9.09,19.77,0.72,103.44,3.99,5.76,300.85,34.85,99962.69,61,二级
河南省,济源市,2018-05-13,32.58,75.85,17.32,30.42,0.74,98.55,3.59,0.98,300.24,23.24,94254.06,63,二级
河南省,驻马店市,2018-05-13,30.47,62.09,8.45,14.88,0.57,107.46,3.51,5.56,299.5,43.13,99754.53,57,二级
河南省,开封市,2018-05-13,30.4,93.58,12.14,24.88,0.82,104.27,3.53,6.14,301.23,31.48,99768.35,72,二级
河南省,新乡市,2018-05-13,40.34,109.88,17.43,37.48,1.06,107.11,4.16,4.84,301.89,25.36,98779.95,80,二级
河南省,郑州市,2018-05-13,33.62,98.37,14.69,36.94,0.82,100.8,4.34,4.86,301.73,25.68,97891.46,75,二级
河南省,南阳市,2018-05-13,26.72,50.61,7.35,13.04,0.54,95.6,3.19,3.77,298.98,37.84,97459.65,51,二级
河南省,许昌市,2018-05-13,30.26,86.02,10.51,26.56,0.78,103.07,3.48,5.47,301.19,30.34,99253.74,69,二级
河南省,周口市,2018-05-13,28.65,73.73,10.84,16.19,0.71,106.07,2.85,6.46,299.76,41.08,100159.8,62,二级
河南省,安阳市,2018-05-13,44.99,105.0,17.77,29.24,1.02,117.69,3.75,4.06,301.8,23.91,97968.67,78,二级
河南省,商丘市,2018-05-13,34.95,78.06,10.91,15.08,0.74,106.05,2.73,6.96,299.49,44.7,100211.18,65,二级
河南省,洛阳市,2018-05-13,25.44,52.85,9.47,14.82,0.49,95.66,4.34,4.2,299.33,27.98,93548.66,52,二级
河南省,信阳市,2018-05-13,37.53,63.88,10.62,13.45,0.59,117.08,2.66,4.7,298.07,54.81,99615.28,65,二级
河南省,三门峡市,2018-05-13,25.74,56.78,8.05,15.07,0.41,88.12,3.84,4.3,297.86,28.86,91156.21,54,二级
河南省,濮阳市,2018-05-13,42.06,103.47,14.88,22.63,1.02,120.04,2.66,5.92,301.27,30.52,99938.67,77,二级
