province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-05-26,91.06,144.44,23.69,31.89,1.1,98.97,0.84,5.25,299.95,32.53,99424.08,121,三级
河南省,焦作市,2015-05-26,86.12,153.14,32.31,43.27,1.72,89.12,-0.49,1.52,299.43,34.55,98901.78,114,三级
河南省,平顶山市,2015-05-26,140.79,196.93,26.4,22.97,1.07,107.77,-0.67,2.95,296.51,54.53,98049.65,187,四级
河南省,漯河市,2015-05-26,130.42,183.03,22.84,28.96,1.2,94.59,-0.8,3.28,297.46,50.21,100176.31,173,四级
河南省,济源市,2015-05-26,65.01,120.27,28.45,28.98,1.52,101.5,-0.8,1.66,296.85,39.41,94520.24,88,二级
河南省,驻马店市,2015-05-26,118.06,159.02,18.18,18.65,1.04,94.87,-1.02,2.71,296.76,63.06,99871.55,155,四级
河南省,开封市,2015-05-26,95.75,143.47,21.25,28.43,1.19,102.74,-0.66,4.88,298.84,38.42,100054.75,126,三级
河南省,新乡市,2015-05-26,96.46,152.0,24.65,34.25,1.2,98.51,0.31,4.11,299.3,34.86,99112.71,127,三级
河南省,郑州市,2015-05-26,128.21,188.69,25.72,42.49,1.52,97.32,-0.66,4.38,298.18,40.6,98172.03,169,四级
河南省,南阳市,2015-05-26,124.64,180.7,17.19,18.3,1.01,90.5,-1.73,1.41,295.87,63.48,97564.02,164,四级
河南省,许昌市,2015-05-26,147.25,201.65,24.29,39.32,1.36,94.69,-0.83,3.43,297.45,46.1,99511.47,197,四级
河南省,周口市,2015-05-26,86.36,127.41,19.19,26.44,1.24,84.78,-1.85,3.4,297.36,46.89,100354.76,115,三级
河南省,安阳市,2015-05-26,86.56,135.68,22.7,29.22,1.1,102.98,0.54,5.41,299.55,31.81,98322.62,115,三级
河南省,商丘市,2015-05-26,78.74,120.4,23.22,22.32,0.86,106.67,-2.08,4.31,298.2,42.52,100444.53,105,三级
河南省,洛阳市,2015-05-26,93.85,138.09,25.94,18.77,1.1,112.48,-0.93,2.54,295.21,51.52,93742.57,124,三级
河南省,信阳市,2015-05-26,111.07,131.39,12.55,16.16,0.85,87.56,-1.35,1.95,296.15,71.54,99634.9,146,三级
河南省,三门峡市,2015-05-26,70.62,100.34,19.59,11.86,0.84,109.59,-1.14,2.86,294.31,50.59,91298.76,95,二级
河南省,濮阳市,2015-05-26,91.65,134.43,25.89,25.59,1.14,125.77,-1.13,6.08,299.82,33.51,100312.39,121,三级
