province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-03-27,59.64,131.71,17.6,41.59,1.15,79.39,4.99,4.6,297.8,21.72,99659.87,91,二级
河南省,焦作市,2018-03-27,67.24,140.85,26.81,52.01,1.24,75.33,5.74,0.44,297.61,18.76,99225.02,96,二级
河南省,平顶山市,2018-03-27,41.18,75.63,10.47,20.7,0.7,81.04,4.86,3.86,295.69,34.35,98488.41,63,二级
河南省,漯河市,2018-03-27,42.62,86.61,11.3,22.18,0.88,88.78,5.07,6.41,295.06,46.99,100665.55,69,二级
河南省,济源市,2018-03-27,48.25,97.77,22.09,35.7,1.01,72.9,6.0,-3.17,295.54,16.6,94848.05,74,二级
河南省,驻马店市,2018-03-27,39.8,72.29,10.82,16.05,0.77,100.07,4.59,7.09,294.37,50.62,100447.35,62,二级
河南省,开封市,2018-03-27,47.51,105.93,17.14,29.72,0.95,83.79,5.22,7.6,295.61,41.26,100430.59,78,二级
河南省,新乡市,2018-03-27,61.86,135.07,20.77,43.16,1.12,79.47,5.67,4.6,296.71,27.08,99402.04,93,二级
河南省,郑州市,2018-03-27,61.66,135.74,21.95,47.94,1.01,71.97,6.74,3.38,296.3,25.94,98530.45,93,二级
河南省,南阳市,2018-03-27,39.48,65.75,9.05,15.2,0.72,81.04,3.33,4.07,294.23,42.26,98112.71,58,二级
河南省,许昌市,2018-03-27,48.33,102.69,14.46,31.82,0.9,80.05,5.49,5.82,295.51,39.76,99932.63,77,二级
河南省,周口市,2018-03-27,41.62,85.9,12.0,21.38,0.89,95.55,4.62,7.73,294.39,50.82,100848.64,68,二级
河南省,安阳市,2018-03-27,59.43,129.72,17.14,37.62,1.1,82.25,5.91,2.77,297.41,21.03,98544.91,90,二级
河南省,商丘市,2018-03-27,46.58,87.56,13.14,20.62,0.84,101.54,4.25,8.63,294.12,50.71,100887.59,69,二级
河南省,洛阳市,2018-03-27,39.38,77.6,13.96,28.43,0.61,68.58,5.96,-0.27,294.52,20.68,94168.7,64,二级
河南省,信阳市,2018-03-27,45.38,76.52,11.79,24.07,0.71,102.69,3.94,7.24,292.98,55.05,100328.1,64,二级
河南省,三门峡市,2018-03-27,37.94,85.07,11.53,34.61,0.57,62.41,5.18,-0.63,292.64,21.02,91771.42,68,二级
河南省,濮阳市,2018-03-27,57.78,123.73,17.09,28.33,1.14,90.09,4.43,7.76,296.27,34.84,100547.31,87,二级
