province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-04-27,101.8,230.57,60.49,44.68,1.84,61.1,0.93,-1.14,295.36,33.96,99367.24,141,三级
河南省,焦作市,2013-04-27,104.75,189.28,54.23,43.84,4.57,57.2,-1.24,-0.39,297.14,35.04,98759.8,138,三级
河南省,平顶山市,2013-04-27,62.14,89.29,25.82,17.21,0.88,77.38,2.27,7.1,298.01,29.53,97881.81,84,二级
河南省,漯河市,2013-04-27,67.49,98.54,26.21,17.16,1.04,77.92,2.71,7.2,298.9,30.49,100059.95,91,二级
河南省,济源市,2013-04-27,76.39,115.99,39.27,30.17,1.95,68.17,-1.07,0.51,295.73,37.01,94328.6,102,三级
河南省,驻马店市,2013-04-27,69.26,79.98,32.06,13.49,0.55,75.74,2.96,8.29,298.18,34.01,99830.65,93,二级
河南省,开封市,2013-04-27,75.4,122.7,31.29,26.08,1.0,74.38,2.95,6.24,298.44,31.93,99918.06,101,三级
河南省,新乡市,2013-04-27,97.46,189.66,46.84,38.67,2.79,63.7,0.69,0.88,296.73,34.44,98999.46,129,三级
河南省,郑州市,2013-04-27,83.3,146.58,37.85,36.93,1.76,68.37,1.17,4.87,297.81,31.0,98009.97,111,三级
河南省,南阳市,2013-04-27,64.33,73.59,27.55,12.96,0.48,74.78,0.68,5.72,296.71,31.87,97475.47,87,二级
河南省,许昌市,2013-04-27,72.98,122.06,32.79,29.42,0.83,71.11,2.54,6.67,298.3,31.13,99360.39,98,二级
河南省,周口市,2013-04-27,71.66,98.18,30.92,18.25,0.99,75.86,3.58,7.85,298.39,33.72,100269.84,96,二级
河南省,安阳市,2013-04-27,105.39,233.94,63.84,44.66,1.69,61.87,0.64,-0.7,294.88,34.23,98263.25,142,三级
河南省,商丘市,2013-04-27,69.86,113.88,33.42,23.29,1.39,92.1,4.05,7.28,298.16,35.01,100340.7,94,二级
河南省,洛阳市,2013-04-27,54.69,74.9,23.81,16.35,0.85,79.62,1.8,4.15,296.57,29.65,93547.87,75,二级
河南省,信阳市,2013-04-27,59.66,74.48,22.74,18.61,0.48,79.01,2.71,8.17,296.97,42.27,99698.16,81,二级
河南省,三门峡市,2013-04-27,45.51,54.03,17.78,10.95,0.41,81.26,1.65,4.98,295.12,31.73,91112.68,64,二级
河南省,濮阳市,2013-04-27,98.55,201.17,45.51,36.71,1.25,80.82,2.24,0.71,296.66,33.87,100202.84,130,三级
