province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-12-25,72.22,144.7,45.92,66.05,3.83,28.9,4.51,0.36,279.68,26.79,100891.65,98,二级
河南省,焦作市,2015-12-25,35.81,81.49,45.38,48.81,1.34,39.78,7.7,-1.33,280.07,25.62,100468.17,66,二级
河南省,平顶山市,2015-12-25,37.94,73.03,30.05,34.6,0.95,45.79,6.92,-2.87,279.8,25.95,99663.86,62,二级
河南省,漯河市,2015-12-25,51.06,95.73,41.82,47.15,1.11,38.75,7.2,-1.63,280.12,28.68,101915.9,73,二级
河南省,济源市,2015-12-25,32.92,59.44,39.41,31.75,1.39,42.7,8.48,-4.0,277.52,28.71,95778.27,55,二级
河南省,驻马店市,2015-12-25,76.77,117.15,29.46,41.35,1.28,41.79,5.7,-0.82,279.55,32.18,101635.41,103,三级
河南省,开封市,2015-12-25,57.54,128.91,45.15,58.66,1.22,25.16,7.51,-0.53,279.41,31.7,101646.74,90,二级
河南省,新乡市,2015-12-25,59.87,122.46,45.12,59.01,1.87,30.14,7.32,0.67,279.02,29.91,100591.66,87,二级
河南省,郑州市,2015-12-25,38.54,108.88,49.06,56.77,1.26,30.69,9.88,-1.45,279.13,29.78,99704.38,80,二级
河南省,南阳市,2015-12-25,56.91,88.87,19.33,27.86,1.08,42.14,4.72,-0.68,279.99,26.21,99237.87,78,二级
河南省,许昌市,2015-12-25,38.86,95.52,43.94,50.77,1.09,35.33,8.44,-2.65,280.12,27.41,101161.61,73,二级
河南省,周口市,2015-12-25,81.99,130.27,45.15,52.26,1.66,30.71,6.72,-0.17,279.04,34.5,102026.95,109,三级
河南省,安阳市,2015-12-25,74.03,154.55,50.6,63.48,3.73,30.51,6.93,-1.19,278.76,28.8,99674.81,103,三级
河南省,商丘市,2015-12-25,140.86,203.45,46.81,63.87,2.15,30.91,5.76,0.67,278.43,38.38,102013.82,187,四级
河南省,洛阳市,2015-12-25,32.08,66.53,31.55,33.99,1.29,41.35,8.37,-2.2,276.89,27.92,95097.75,59,二级
河南省,信阳市,2015-12-25,134.09,173.41,28.81,41.45,1.78,35.12,4.52,-0.14,278.69,39.61,101406.92,178,四级
河南省,三门峡市,2015-12-25,36.13,63.72,27.64,37.81,1.41,37.11,7.09,-2.61,275.23,28.96,92554.63,57,二级
河南省,濮阳市,2015-12-25,126.88,284.25,37.64,76.79,4.48,24.09,5.04,2.18,278.22,36.43,101781.94,168,四级
