province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-12-30,90.07,119.28,36.18,51.32,1.46,17.43,-0.91,-2.59,267.28,22.96,102891.49,119,三级
河南省,焦作市,2018-12-30,84.67,123.59,39.4,53.45,1.22,15.45,-4.1,-1.46,268.25,19.89,102245.08,113,三级
河南省,平顶山市,2018-12-30,81.79,106.42,34.38,46.06,0.89,20.06,-3.26,-0.85,268.66,20.35,101134.61,109,三级
河南省,漯河市,2018-12-30,77.26,99.33,25.17,43.74,0.8,24.46,-3.46,-2.5,269.56,20.77,103526.2,103,三级
河南省,济源市,2018-12-30,85.45,126.38,43.3,52.93,1.2,15.28,-4.67,-0.09,265.77,22.44,97191.36,114,三级
河南省,驻马店市,2018-12-30,63.05,87.24,17.99,34.24,0.67,32.08,-3.53,-2.79,270.16,23.81,103110.35,86,二级
河南省,开封市,2018-12-30,87.43,112.31,28.35,52.4,1.02,21.06,-3.15,-2.71,268.46,20.82,103466.04,116,三级
河南省,新乡市,2018-12-30,83.99,112.01,32.51,52.36,1.21,19.91,-2.78,-2.49,267.66,20.84,102476.89,112,三级
河南省,郑州市,2018-12-30,85.55,113.01,32.35,54.05,1.01,17.41,-3.61,-1.13,267.73,19.98,101351.35,114,三级
河南省,南阳市,2018-12-30,66.71,91.87,18.78,32.62,0.83,29.53,-3.87,-0.94,269.52,21.72,100536.7,90,二级
河南省,许昌市,2018-12-30,83.48,103.99,32.2,49.25,0.9,19.89,-3.39,-2.58,268.91,19.94,102804.94,111,三级
河南省,周口市,2018-12-30,70.21,97.93,23.14,43.34,0.78,24.56,-3.44,-2.81,269.53,22.39,103694.67,95,二级
河南省,安阳市,2018-12-30,92.86,122.17,42.35,51.98,1.52,17.55,-1.0,-1.59,266.56,23.94,101634.94,123,三级
河南省,商丘市,2018-12-30,75.29,104.27,27.57,48.49,0.85,20.47,-3.07,-3.22,268.88,22.22,103801.37,101,三级
河南省,洛阳市,2018-12-30,74.95,113.47,31.98,44.6,1.01,20.87,-3.5,1.24,266.77,23.03,96256.78,100,二级
河南省,信阳市,2018-12-30,58.66,79.71,18.67,31.02,0.6,30.44,-3.95,-3.08,270.67,32.02,102748.88,80,二级
河南省,三门峡市,2018-12-30,67.35,103.97,30.25,37.53,0.99,23.8,-3.33,4.24,266.02,28.01,93414.8,91,二级
河南省,濮阳市,2018-12-30,88.39,113.97,40.16,56.65,1.25,19.63,-2.13,-2.17,267.66,22.77,103842.7,117,三级
