province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-04-06,86.32,133.3,23.89,38.22,1.19,41.64,1.29,6.26,289.03,75.26,99695.42,115,三级
河南省,焦作市,2016-04-06,124.69,172.07,49.93,57.27,1.86,19.85,0.6,1.19,289.33,63.88,99183.05,164,四级
河南省,平顶山市,2016-04-06,67.72,90.67,15.25,31.45,1.2,45.26,0.74,-1.31,286.92,80.71,98282.19,91,二级
河南省,漯河市,2016-04-06,71.55,82.41,17.32,39.16,1.68,39.1,-1.01,-1.33,286.22,94.21,100449.06,96,二级
河南省,济源市,2016-04-06,99.55,132.1,31.59,33.4,1.7,40.45,1.36,-0.08,288.22,61.02,94668.16,131,三级
河南省,驻马店市,2016-04-06,40.49,52.12,16.38,29.58,1.21,38.96,-1.5,-3.03,286.24,95.66,100080.66,57,二级
河南省,开封市,2016-04-06,81.18,104.78,21.35,38.0,1.57,41.64,-1.48,1.86,286.44,91.39,100355.38,108,三级
河南省,新乡市,2016-04-06,95.5,135.51,26.65,44.51,1.45,33.68,0.19,3.61,287.82,80.03,99398.32,126,三级
河南省,郑州市,2016-04-06,88.88,120.94,20.61,48.12,1.63,24.35,1.18,1.88,287.35,79.13,98422.97,118,三级
河南省,南阳市,2016-04-06,44.38,67.91,13.79,21.53,0.94,50.13,0.55,-2.03,286.39,86.17,97798.59,62,二级
河南省,许昌市,2016-04-06,79.28,98.69,16.88,45.55,1.72,30.58,-0.35,-0.31,286.42,90.02,99778.09,106,三级
河南省,周口市,2016-04-06,57.14,70.34,18.95,29.66,1.26,35.91,-2.72,-1.09,285.8,94.08,100597.02,78,二级
河南省,安阳市,2016-04-06,90.07,137.28,27.69,39.6,1.33,46.68,0.73,5.63,289.33,67.88,98547.54,119,三级
河南省,商丘市,2016-04-06,54.74,78.91,25.36,32.85,1.03,42.63,-3.79,0.29,285.3,89.24,100701.76,75,二级
河南省,洛阳市,2016-04-06,72.42,100.29,15.01,26.33,1.33,42.15,2.16,-0.58,286.35,71.67,93908.57,97,二级
河南省,信阳市,2016-04-06,24.42,36.3,14.74,25.75,1.0,38.41,-2.17,-3.26,287.09,96.12,99733.63,37,一级
河南省,三门峡市,2016-04-06,71.39,101.52,12.73,29.1,1.52,31.6,1.92,-1.36,284.79,73.93,91466.32,96,二级
河南省,濮阳市,2016-04-06,77.41,129.16,29.49,36.5,1.41,57.9,-0.93,6.4,288.34,78.04,100610.17,104,三级
