province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-05-23,44.91,79.72,17.37,22.38,1.07,109.97,-2.2,4.68,298.09,47.1,99734.66,65,二级
河南省,焦作市,2014-05-23,50.82,102.63,28.93,34.34,1.46,101.32,-4.44,0.93,297.81,45.56,99127.54,77,二级
河南省,平顶山市,2014-05-23,50.26,83.05,19.7,23.53,0.94,107.24,-4.77,2.68,297.25,53.94,98129.83,70,二级
河南省,漯河市,2014-05-23,50.24,79.24,14.85,19.24,0.85,97.13,-5.39,3.42,298.46,51.4,100271.12,70,二级
河南省,济源市,2014-05-23,48.63,94.86,26.44,30.96,1.61,117.58,-5.74,1.67,294.76,52.63,94680.61,73,二级
河南省,驻马店市,2014-05-23,55.78,78.32,9.82,15.15,0.4,89.86,-5.34,3.11,298.13,57.17,99937.58,76,二级
河南省,开封市,2014-05-23,42.1,81.25,14.23,18.95,1.33,100.63,-4.94,4.53,298.12,48.31,100255.65,66,二级
河南省,新乡市,2014-05-23,44.98,83.59,18.37,22.85,1.24,101.51,-3.4,3.64,297.8,47.24,99371.75,67,二级
河南省,郑州市,2014-05-23,48.53,94.62,21.51,29.98,1.43,98.35,-4.53,3.72,297.21,48.67,98344.09,73,二级
河南省,南阳市,2014-05-23,44.0,87.78,15.45,13.44,0.41,75.46,-4.87,2.24,297.35,59.63,97582.18,69,二级
河南省,许昌市,2014-05-23,51.06,90.44,21.04,26.32,1.23,98.59,-5.08,3.31,298.04,49.6,99628.23,71,二级
河南省,周口市,2014-05-23,42.12,72.14,12.59,17.07,0.78,91.09,-5.97,4.2,298.06,52.09,100494.88,62,二级
河南省,安阳市,2014-05-23,45.91,86.35,21.46,24.66,1.09,108.76,-2.16,5.11,297.46,48.13,98639.84,69,二级
河南省,商丘市,2014-05-23,39.32,88.96,20.0,18.26,0.95,110.26,-5.69,5.27,297.8,51.2,100662.21,70,二级
河南省,洛阳市,2014-05-23,41.98,71.14,17.27,19.24,1.06,119.1,-4.76,3.28,294.64,59.94,93826.73,66,二级
河南省,信阳市,2014-05-23,49.52,60.88,8.24,13.36,0.29,83.29,-5.67,2.01,297.07,65.36,99699.05,69,二级
河南省,三门峡市,2014-05-23,39.41,57.9,15.52,11.53,0.87,107.58,-5.15,5.04,293.58,64.67,91317.18,57,二级
河南省,濮阳市,2014-05-23,50.49,110.32,25.25,21.8,1.02,107.37,-3.36,6.22,298.76,46.54,100622.96,81,二级
