province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-02-16,157.09,290.5,50.28,63.05,2.45,59.87,1.24,-2.87,283.33,43.83,100390.82,208,五级
河南省,焦作市,2017-02-16,161.63,269.47,61.42,65.98,2.77,61.24,-1.67,-1.35,285.16,40.67,99739.4,212,五级
河南省,平顶山市,2017-02-16,110.84,179.03,27.43,34.55,1.53,78.23,1.19,0.53,286.0,44.44,98797.52,145,三级
河南省,漯河市,2017-02-16,107.17,182.01,25.35,38.2,1.57,76.23,2.47,1.01,286.43,49.42,101026.0,141,三级
河南省,济源市,2017-02-16,150.76,225.25,53.12,52.01,2.26,74.58,0.41,-0.45,284.06,43.42,95120.13,201,五级
河南省,驻马店市,2017-02-16,84.56,135.22,21.17,31.56,1.23,76.04,4.1,3.1,287.71,48.51,100710.12,112,三级
河南省,开封市,2017-02-16,140.47,244.71,34.47,44.1,1.81,78.6,1.46,-0.09,284.9,49.86,100937.14,187,四级
河南省,新乡市,2017-02-16,151.4,267.73,47.03,58.15,2.25,65.56,0.18,-2.58,283.89,45.26,99993.15,202,五级
河南省,郑州市,2017-02-16,153.78,251.58,43.45,54.76,1.88,72.23,0.18,-0.58,284.81,44.6,98971.26,204,五级
河南省,南阳市,2017-02-16,83.5,127.4,19.02,26.75,1.28,68.13,2.6,1.01,286.27,48.51,98318.37,111,三级
河南省,许昌市,2017-02-16,135.3,220.5,35.47,45.57,1.71,75.97,0.99,0.02,285.51,47.67,100332.04,180,四级
河南省,周口市,2017-02-16,108.98,185.43,25.7,35.1,1.42,81.53,2.99,1.87,286.63,50.17,101197.31,143,三级
河南省,安阳市,2017-02-16,149.62,274.53,51.38,61.46,2.46,62.08,1.12,-2.93,283.18,43.35,99235.74,200,四级
河南省,商丘市,2017-02-16,103.57,186.33,25.82,33.25,1.21,81.25,2.89,2.29,286.15,52.32,101270.71,136,三级
河南省,洛阳市,2017-02-16,115.31,169.61,32.11,36.17,1.51,71.99,2.76,-0.23,284.43,44.03,94336.87,151,四级
河南省,信阳市,2017-02-16,75.01,108.63,20.72,35.8,1.0,75.23,4.43,6.19,288.5,50.81,100499.19,101,三级
河南省,三门峡市,2017-02-16,99.97,140.67,29.34,37.56,1.3,61.72,3.76,-0.84,282.75,47.88,91836.01,132,三级
河南省,濮阳市,2017-02-16,137.47,247.3,36.74,46.79,1.99,70.92,1.8,-0.53,283.77,49.45,101256.69,183,四级
