province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-07-20,26.22,54.34,8.11,16.78,0.69,111.75,0.94,6.9,306.73,47.43,98984.01,60,二级
河南省,焦作市,2018-07-20,27.27,61.4,8.62,24.23,0.76,104.2,-0.48,3.03,306.3,46.85,98453.83,56,二级
河南省,平顶山市,2018-07-20,22.89,43.15,7.02,17.3,0.6,106.48,0.28,5.33,305.34,51.36,97584.26,56,二级
河南省,漯河市,2018-07-20,22.17,48.54,8.57,20.09,0.58,97.71,-1.56,4.82,307.1,46.56,99658.27,49,一级
河南省,济源市,2018-07-20,28.21,54.19,11.28,16.14,0.83,110.97,-1.79,3.05,302.91,54.3,94176.48,60,二级
河南省,驻马店市,2018-07-20,19.89,40.06,7.39,15.43,0.45,97.44,-1.49,4.54,306.19,49.64,99386.37,49,一级
河南省,开封市,2018-07-20,26.41,55.18,6.63,16.62,0.6,110.95,-1.3,5.28,306.76,49.41,99584.69,60,二级
河南省,新乡市,2018-07-20,26.57,57.3,7.89,19.28,0.68,109.62,0.12,5.39,306.14,49.51,98680.6,59,二级
河南省,郑州市,2018-07-20,23.9,54.95,6.77,23.76,0.72,102.15,-0.46,5.55,305.66,49.54,97740.36,53,二级
河南省,南阳市,2018-07-20,27.95,47.01,6.87,13.41,0.59,105.12,-1.42,4.18,304.17,57.52,97126.6,55,二级
河南省,许昌市,2018-07-20,23.56,53.76,7.08,23.45,0.68,98.77,-0.84,4.88,306.52,48.29,99012.63,52,二级
河南省,周口市,2018-07-20,26.27,53.9,7.3,16.16,0.59,108.07,-2.22,4.66,306.43,50.61,99867.19,57,二级
河南省,安阳市,2018-07-20,27.23,54.99,7.55,14.74,0.68,117.82,0.77,7.2,306.24,47.13,97909.44,65,二级
河南省,商丘市,2018-07-20,33.48,62.29,8.64,14.31,0.63,130.79,-2.57,4.78,306.03,52.42,99984.32,76,二级
河南省,洛阳市,2018-07-20,27.14,43.45,10.08,11.53,0.63,108.97,-0.81,5.38,302.49,57.48,93392.24,58,二级
河南省,信阳市,2018-07-20,19.08,32.22,4.83,10.47,0.33,96.87,-1.6,3.56,305.2,53.43,99188.79,49,一级
河南省,三门峡市,2018-07-20,27.56,40.55,9.67,7.79,0.48,101.19,-1.33,5.92,301.4,59.61,90985.26,51,二级
河南省,濮阳市,2018-07-20,31.58,61.82,7.65,13.38,0.74,138.06,-0.66,6.72,307.22,48.24,99845.79,82,二级
