province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-06-05,43.48,67.98,11.33,25.01,0.97,47.45,-4.47,-0.81,294.58,70.88,99491.5,61,二级
河南省,焦作市,2016-06-05,38.78,62.32,11.91,28.01,1.35,56.43,-6.26,-2.83,297.38,62.53,98742.04,57,二级
河南省,平顶山市,2016-06-05,34.2,48.75,10.05,15.73,0.73,95.62,0.75,4.66,299.79,51.89,97763.4,49,一级
河南省,漯河市,2016-06-05,50.27,73.76,13.41,19.17,1.01,88.68,-1.24,5.7,299.75,56.33,99940.67,70,二级
河南省,济源市,2016-06-05,38.96,62.18,12.27,25.0,1.59,68.86,-4.86,-0.27,295.41,64.38,94325.56,57,二级
河南省,驻马店市,2016-06-05,56.43,84.44,11.5,18.05,0.87,92.42,-0.73,5.5,299.16,59.67,99683.07,77,二级
河南省,开封市,2016-06-05,36.82,62.03,11.11,19.63,1.04,69.5,-2.98,3.61,298.22,59.75,99896.11,57,二级
河南省,新乡市,2016-06-05,39.82,64.56,12.14,23.32,1.04,52.43,-4.71,-1.11,296.0,67.06,99046.6,58,二级
河南省,郑州市,2016-06-05,33.0,51.59,8.3,26.52,1.15,77.33,-2.42,2.44,298.02,60.59,97969.52,51,二级
河南省,南阳市,2016-06-05,30.0,48.31,10.08,12.45,0.63,97.78,1.54,3.29,299.23,54.63,97326.1,49,一级
河南省,许昌市,2016-06-05,39.78,60.26,10.25,23.47,1.07,85.56,-1.11,5.23,299.61,55.27,99254.69,56,二级
河南省,周口市,2016-06-05,40.93,67.36,12.32,17.05,0.92,82.16,-2.92,6.23,298.5,59.06,100191.57,59,二级
河南省,安阳市,2016-06-05,46.66,70.95,10.09,26.45,1.07,48.31,-4.64,-1.11,293.18,75.96,98412.07,65,二级
河南省,商丘市,2016-06-05,32.5,59.6,14.81,20.55,0.7,72.74,-4.12,5.49,297.47,60.11,100349.55,55,二级
河南省,洛阳市,2016-06-05,28.58,43.08,9.14,15.6,0.96,91.31,1.02,0.89,297.36,52.19,93521.9,46,一级
河南省,信阳市,2016-06-05,56.25,85.29,12.34,16.05,0.77,95.75,-0.48,5.25,298.5,61.41,99528.45,77,二级
河南省,三门峡市,2016-06-05,27.96,46.12,11.22,14.42,0.83,83.17,2.05,0.71,296.65,47.09,91113.43,47,一级
河南省,濮阳市,2016-06-05,38.7,68.47,12.41,23.85,0.93,60.87,-7.27,0.98,292.74,77.5,100422.61,60,二级
