province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-19,39.78,67.48,14.36,26.42,0.92,62.67,1.35,5.5,297.94,63.59,99743.68,59,二级
河南省,焦作市,2015-08-19,26.43,59.04,14.7,27.68,1.07,51.24,0.56,1.21,297.16,67.39,99234.99,55,二级
河南省,平顶山市,2015-08-19,25.81,41.17,13.62,17.45,0.55,88.46,-1.24,-1.75,293.73,80.14,98344.38,45,一级
河南省,漯河市,2015-08-19,31.34,43.18,15.17,21.43,0.66,87.78,-0.53,-2.51,294.73,81.43,100444.4,45,一级
河南省,济源市,2015-08-19,32.17,61.43,13.95,15.13,1.08,61.52,-0.32,0.96,295.29,67.14,94823.38,56,二级
河南省,驻马店市,2015-08-19,26.72,42.45,14.17,16.87,0.6,80.97,-2.81,-4.46,294.26,88.43,100054.65,43,一级
河南省,开封市,2015-08-19,34.62,52.6,11.63,21.41,0.82,72.84,0.51,0.44,296.59,72.55,100356.19,52,二级
河南省,新乡市,2015-08-19,35.16,62.5,13.51,26.03,0.91,59.99,1.15,2.68,297.0,68.88,99438.46,57,二级
河南省,郑州市,2015-08-19,32.7,53.87,10.29,29.16,0.83,68.34,0.16,2.11,295.67,71.35,98495.43,52,二级
河南省,南阳市,2015-08-19,26.93,40.77,11.84,10.6,0.47,87.48,-1.56,-3.32,293.13,86.19,97828.39,44,一级
河南省,许昌市,2015-08-19,29.88,47.18,13.17,26.12,0.68,82.57,-0.9,-1.2,295.12,75.02,99804.08,48,一级
河南省,周口市,2015-08-19,22.56,33.43,14.06,19.06,0.76,72.47,-1.63,-2.02,295.72,78.24,100574.95,37,一级
河南省,安阳市,2015-08-19,44.86,74.7,16.27,25.64,0.99,63.11,0.68,5.19,297.67,62.88,98629.98,63,二级
河南省,商丘市,2015-08-19,29.84,43.7,17.35,23.29,0.72,64.22,-1.79,-0.71,296.66,77.36,100657.69,44,一级
河南省,洛阳市,2015-08-19,35.84,53.34,11.51,12.26,0.78,76.74,-0.63,-0.06,293.62,72.51,94053.68,52,二级
河南省,信阳市,2015-08-19,35.46,50.45,12.87,15.41,0.65,78.29,-4.48,-4.15,295.07,89.13,99671.68,51,二级
河南省,三门峡市,2015-08-19,49.76,79.23,11.9,15.99,1.0,64.88,-0.19,-1.67,293.25,70.12,91634.38,69,二级
河南省,濮阳市,2015-08-19,41.65,73.65,14.89,22.88,1.02,67.48,0.9,4.54,298.06,64.14,100609.32,62,二级
