province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-10-17,84.2,135.04,16.05,50.48,1.97,26.01,0.53,-4.89,286.5,76.99,101488.05,112,三级
河南省,焦作市,2017-10-17,59.97,90.07,12.99,43.86,1.5,24.86,-3.16,-1.96,285.89,82.0,100907.86,82,二级
河南省,平顶山市,2017-10-17,63.73,82.2,10.75,34.66,1.31,41.78,-3.03,-2.8,285.06,88.16,99871.34,86,二级
河南省,漯河市,2017-10-17,68.61,90.54,11.08,30.03,1.04,56.18,-2.93,-3.6,286.94,80.42,102062.34,93,二级
河南省,济源市,2017-10-17,48.14,74.38,15.34,38.95,1.42,31.3,-4.44,-0.26,282.85,92.41,96241.9,67,二级
河南省,驻马店市,2017-10-17,64.22,86.17,9.47,22.81,0.86,66.19,-5.17,-4.01,286.91,81.86,101643.64,87,二级
河南省,开封市,2017-10-17,91.03,125.0,11.54,45.11,1.48,34.36,-1.65,-3.89,287.39,73.28,102004.27,121,三级
河南省,新乡市,2017-10-17,79.2,114.35,13.63,46.86,1.61,33.13,-2.09,-4.66,286.45,76.78,101100.3,106,三级
河南省,郑州市,2017-10-17,66.41,102.22,11.86,47.27,1.61,17.06,-2.87,-2.67,285.17,85.74,100080.07,90,二级
河南省,南阳市,2017-10-17,47.23,61.69,8.78,20.22,1.0,74.77,-5.33,-3.7,285.16,86.91,99277.64,66,二级
河南省,许昌市,2017-10-17,66.57,92.71,10.7,41.11,1.35,30.67,-2.37,-3.79,286.29,82.2,101410.35,90,二级
河南省,周口市,2017-10-17,71.11,105.76,10.44,32.11,1.1,59.5,-2.57,-2.7,287.9,76.01,102202.41,96,二级
河南省,安阳市,2017-10-17,82.51,130.06,13.99,46.88,1.84,32.85,0.4,-3.75,285.84,76.47,100333.49,110,三级
河南省,商丘市,2017-10-17,90.49,138.94,13.25,46.65,1.27,42.64,-1.9,-2.37,288.65,73.55,102289.82,120,三级
河南省,洛阳市,2017-10-17,43.28,68.28,12.06,32.01,1.47,32.15,-3.84,-0.43,282.29,95.44,95373.5,61,二级
河南省,信阳市,2017-10-17,38.44,52.65,10.3,16.03,0.52,67.99,-7.17,-4.24,287.18,84.69,101257.31,55,二级
河南省,三门峡市,2017-10-17,33.12,50.15,12.47,24.65,1.12,51.28,-5.04,2.31,281.61,91.59,92742.03,51,二级
河南省,濮阳市,2017-10-17,104.63,163.12,15.23,52.48,1.86,26.49,-0.03,-3.63,288.04,69.6,102333.58,138,三级
