province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-06-25,48.27,69.04,15.15,18.64,1.09,74.38,2.28,5.38,299.87,54.84,99074.9,67,二级
河南省,焦作市,2014-06-25,33.38,49.43,10.92,24.76,1.09,60.19,1.33,1.17,297.62,64.14,98622.97,50,一级
河南省,平顶山市,2014-06-25,36.53,45.85,23.15,18.94,0.67,65.67,-0.04,2.66,294.73,81.51,97742.6,52,二级
河南省,漯河市,2014-06-25,40.92,57.27,26.41,22.33,0.7,59.19,0.24,1.48,296.28,77.77,99869.01,58,二级
河南省,济源市,2014-06-25,35.36,46.49,10.14,13.86,0.9,73.83,-0.23,0.71,294.14,75.37,94240.46,51,二级
河南省,驻马店市,2014-06-25,43.13,52.73,18.52,11.46,0.5,76.92,-0.74,2.0,295.73,82.28,99554.76,61,二级
河南省,开封市,2014-06-25,44.69,63.59,15.63,22.38,0.84,63.66,1.84,3.48,297.66,68.36,99751.16,63,二级
河南省,新乡市,2014-06-25,44.2,60.62,13.53,19.03,0.95,70.83,2.03,4.22,298.64,60.04,98801.47,62,二级
河南省,郑州市,2014-06-25,34.1,50.99,12.98,25.91,0.96,58.58,0.99,3.16,296.37,71.85,97882.39,51,二级
河南省,南阳市,2014-06-25,47.47,48.55,28.41,16.33,0.5,67.01,-1.6,1.82,293.88,86.62,97258.41,66,二级
河南省,许昌市,2014-06-25,37.21,55.72,23.0,28.27,0.82,55.08,0.67,2.24,296.13,76.31,99205.19,53,二级
河南省,周口市,2014-06-25,49.57,70.47,22.18,22.11,0.74,60.05,0.4,1.68,297.06,74.58,100033.31,69,二级
河南省,安阳市,2014-06-25,51.91,74.64,16.26,17.99,1.1,77.28,1.9,5.31,299.7,52.79,97974.3,72,二级
河南省,商丘市,2014-06-25,49.87,71.49,19.94,19.01,0.85,78.47,1.26,2.97,298.17,67.45,100102.64,69,二级
河南省,洛阳市,2014-06-25,34.62,42.74,13.42,13.66,0.71,75.94,-0.94,2.82,292.99,81.58,93439.68,50,一级
河南省,信阳市,2014-06-25,41.02,46.45,13.5,10.26,0.39,81.02,-1.68,1.8,295.53,84.06,99305.61,58,二级
河南省,三门峡市,2014-06-25,34.53,42.46,12.67,9.23,0.55,81.77,-1.93,2.48,292.0,83.04,90982.22,50,一级
河南省,濮阳市,2014-06-25,59.48,85.83,16.82,17.2,1.15,82.03,1.86,5.58,300.66,52.81,99925.37,81,二级
