province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-12,60.03,103.19,11.37,21.71,1.12,111.14,1.17,3.64,296.54,50.92,99343.0,82,二级
河南省,焦作市,2018-05-12,45.69,88.94,15.63,35.73,1.13,98.3,3.11,1.22,297.77,37.69,98839.45,70,二级
河南省,平顶山市,2018-05-12,35.24,55.79,10.93,16.97,0.72,97.05,3.47,-0.03,296.19,46.56,98052.25,53,二级
河南省,漯河市,2018-05-12,36.93,66.01,10.47,21.71,0.89,102.75,2.93,1.7,296.23,58.21,100168.29,59,二级
河南省,济源市,2018-05-12,36.66,63.5,15.46,25.55,0.87,89.91,3.89,-1.05,295.57,35.98,94474.79,57,二级
河南省,驻马店市,2018-05-12,38.37,61.36,8.93,14.53,0.71,100.28,2.07,1.4,295.37,67.89,99903.1,56,二级
河南省,开封市,2018-05-12,45.1,84.05,10.79,19.89,1.01,107.33,2.08,3.33,295.83,60.5,100005.61,68,二级
河南省,新乡市,2018-05-12,55.11,97.72,12.88,26.7,1.14,108.86,2.02,3.2,296.54,49.77,99038.14,76,二级
河南省,郑州市,2018-05-12,39.14,84.4,14.68,34.76,1.04,95.41,4.18,1.85,296.42,44.54,98129.15,68,二级
河南省,南阳市,2018-05-12,32.19,52.23,9.23,14.41,0.66,88.61,2.79,-0.02,295.22,54.28,97644.23,52,二级
河南省,许昌市,2018-05-12,36.29,72.5,11.69,26.63,0.95,97.66,3.65,1.43,296.38,51.34,99475.63,62,二级
河南省,周口市,2018-05-12,41.08,71.64,9.96,14.45,0.86,102.36,1.81,2.56,295.37,67.7,100335.62,61,二级
河南省,安阳市,2018-05-12,57.29,98.5,11.29,21.41,1.04,108.01,1.13,3.48,296.14,49.94,98234.25,78,二级
河南省,商丘市,2018-05-12,54.27,81.04,9.47,17.24,0.87,91.81,0.33,2.74,294.64,70.99,100408.33,75,二级
河南省,洛阳市,2018-05-12,31.14,53.95,11.86,18.15,0.64,86.34,4.05,0.23,294.15,41.42,93775.27,52,二级
河南省,信阳市,2018-05-12,36.39,52.94,8.03,10.1,0.58,96.78,0.68,-0.27,294.8,75.7,99684.82,52,二级
河南省,三门峡市,2018-05-12,29.57,54.27,10.26,19.59,0.49,80.34,3.66,-0.03,292.83,39.77,91381.78,53,二级
河南省,濮阳市,2018-05-12,57.12,93.82,9.87,20.65,1.08,96.58,-0.61,4.78,294.58,66.27,100246.51,78,二级
