province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-04-01,27.71,36.82,11.96,27.9,0.93,49.66,-1.81,-13.8,278.94,80.27,100342.16,40,一级
河南省,焦作市,2015-04-01,31.78,41.64,12.53,22.67,1.28,51.91,-12.72,-7.82,282.6,74.64,99343.48,46,一级
河南省,平顶山市,2015-04-01,27.55,34.98,9.32,24.25,0.92,45.77,-5.18,-8.58,279.85,92.57,98325.33,40,一级
河南省,漯河市,2015-04-01,27.91,34.13,7.54,21.24,0.87,44.82,-6.57,-10.24,282.29,92.39,100394.79,40,一级
河南省,济源市,2015-04-01,25.69,39.71,15.27,25.92,1.93,44.02,-6.79,-0.27,280.99,87.78,94737.78,49,一级
河南省,驻马店市,2015-04-01,39.14,48.98,11.79,20.41,0.93,33.65,-5.86,-7.96,285.73,93.05,99862.73,56,二级
河南省,开封市,2015-04-01,30.35,35.09,8.03,20.01,1.01,54.94,-6.71,-12.14,280.88,91.07,100514.6,44,一级
河南省,新乡市,2015-04-01,29.14,36.76,10.63,23.12,0.94,54.33,-6.6,-15.85,279.27,83.51,99733.6,42,一级
河南省,郑州市,2015-04-01,30.24,35.47,8.0,25.04,1.1,54.3,-10.51,-11.2,278.55,90.14,98597.42,44,一级
河南省,南阳市,2015-04-01,28.01,45.7,18.06,19.54,0.81,41.55,-7.95,-9.09,282.46,89.55,97544.31,46,一级
河南省,许昌市,2015-04-01,27.14,31.28,6.2,22.34,0.91,53.51,-7.8,-12.46,280.47,91.45,99821.38,39,一级
河南省,周口市,2015-04-01,36.52,43.41,9.45,22.65,1.25,34.04,-8.24,-8.06,284.5,92.03,100510.53,52,二级
河南省,安阳市,2015-04-01,28.22,38.75,13.07,26.33,0.97,52.35,-2.36,-11.8,278.55,80.57,99212.08,41,一级
河南省,商丘市,2015-04-01,44.76,52.05,11.9,26.0,1.3,36.34,-8.66,-6.31,284.11,91.71,100741.79,63,二级
河南省,洛阳市,2015-04-01,26.87,39.31,13.4,25.19,1.15,36.82,-7.99,-2.78,278.18,94.35,93915.17,40,一级
河南省,信阳市,2015-04-01,50.8,63.72,14.55,16.47,0.81,40.58,-4.06,-1.89,293.15,84.71,99429.9,70,二级
河南省,三门峡市,2015-04-01,24.87,41.19,17.49,21.12,1.1,36.6,-12.38,1.4,279.4,90.28,91155.12,42,一级
河南省,濮阳市,2015-04-01,32.57,39.29,13.34,24.04,1.12,59.87,-5.04,-10.25,280.74,77.28,101138.34,47,一级
